# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
44.0 140.0 113.47826086956522 2.1438341075428585E-5
44.0 140.0 121.30434782608695 1.8978605363801856E-5
44.0 140.0 129.1304347826087 1.5492630517227642E-5
44.0 140.0 136.95652173913044 1.217942837513711E-5
44.0 140.0 144.7826086956522 1.1546673343628212E-5
44.0 140.0 152.6086956521739 1.4234666627808821E-5
44.0 140.0 160.43478260869566 1.9198569543612516E-5
44.0 140.0 168.2608695652174 2.4619806435095486E-5
44.0 140.0 176.08695652173913 2.951156719886835E-5
44.0 148.0 3.9130434782608696 5.961601022992537E-5
44.0 148.0 11.73913043478261 5.7294140302780235E-5
44.0 148.0 19.565217391304348 5.048592218562333E-5
44.0 148.0 27.391304347826086 4.516246214629245E-5
44.0 148.0 35.21739130434783 4.44074558981277E-5
44.0 148.0 43.04347826086956 4.627774988900076E-5
44.0 148.0 50.869565217391305 4.68003862429261E-5
44.0 148.0 58.69565217391305 4.445643640655968E-5
44.0 148.0 66.52173913043478 3.841792889120723E-5
44.0 148.0 74.34782608695652 3.2655999909786445E-5
44.0 148.0 82.17391304347827 2.877787393374378E-5
44.0 148.0 90.0 2.7220618059278423E-5
44.0 148.0 97.82608695652173 2.798605450065231E-5
44.0 148.0 105.65217391304348 3.136392511293548E-5
44.0 148.0 113.47826086956522 3.5537419226410316E-5
44.0 148.0 121.30434782608695 3.744361770646859E-5
44.0 148.0 129.1304347826087 3.558603577403698E-5
44.0 148.0 136.95652173913044 3.2219837980747914E-5
44.0 148.0 144.7826086956522 3.000379101195903E-5
44.0 148.0 152.6086956521739 3.1621716486882825E-5
44.0 148.0 160.43478260869566 3.801071604825221E-5
44.0 148.0 168.2608695652174 4.7839999207955296E-5
44.0 148.0 176.08695652173913 5.621023992818796E-5
44.0 156.0 3.9130434782608696 1.3240721280255753E-4
44.0 156.0 11.73913043478261 1.35164168923116E-4
44.0 156.0 19.565217391304348 1.24261745513781E-4
44.0 156.0 27.391304347826086 1.119469615664776E-4
44.0 156.0 35.21739130434783 1.0384431796377661E-4
44.0 156.0 43.04347826086956 9.910825823113256E-5
44.0 156.0 50.869565217391305 9.551565957742308E-5
44.0 156.0 58.69565217391305 9.052553862613423E-5
44.0 156.0 66.52173913043478 8.495582259772682E-5
44.0 156.0 74.34782608695652 7.503413853565025E-5
44.0 156.0 82.17391304347827 6.222771694370869E-5
44.0 156.0 90.0 5.2202097797466644E-5
44.0 156.0 97.82608695652173 5.438350775113249E-5
44.0 156.0 105.65217391304348 6.725882975988874E-5
44.0 156.0 113.47826086956522 8.052451155213198E-5
44.0 156.0 121.30434782608695 8.560716805669747E-5
44.0 156.0 129.1304347826087 8.242170286107722E-5
44.0 156.0 136.95652173913044 7.66106038075629E-5
44.0 156.0 144.7826086956522 7.049757707815571E-5
44.0 156.0 152.6086956521739 6.91422536472819E-5
44.0 156.0 160.43478260869566 8.095870364989225E-5
44.0 156.0 168.2608695652174 1.0029562021103474E-4
44.0 156.0 176.08695652173913 1.1974911685889312E-4
44.0 164.0 3.9130434782608696 2.581880782819322E-4
44.0 164.0 11.73913043478261 2.7816424637185707E-4
44.0 164.0 19.565217391304348 2.698673691652105E-4
44.0 164.0 27.391304347826086 2.4054167952318242E-4
44.0 164.0 35.21739130434783 2.084001083106828E-4
44.0 164.0 43.04347826086956 1.8255411740877595E-4
44.0 164.0 50.869565217391305 1.6703600895140084E-4
44.0 164.0 58.69565217391305 1.6053979372001844E-4
44.0 164.0 66.52173913043478 1.572737507176371E-4
44.0 164.0 74.34782608695652 1.4655170280208655E-4
44.0 164.0 82.17391304347827 1.2610346355569334E-4
44.0 164.0 90.0 1.0917619631169626E-4
44.0 164.0 97.82608695652173 1.1287888681874749E-4
44.0 164.0 105.65217391304348 1.3622666035794447E-4
44.0 164.0 113.47826086956522 1.5987377657725396E-4
44.0 164.0 121.30434782608695 1.7191681826268543E-4
44.0 164.0 129.1304347826087 1.669763278604873E-4
44.0 164.0 136.95652173913044 1.5374238751797336E-4
44.0 164.0 144.7826086956522 1.4375762452991343E-4
44.0 164.0 152.6086956521739 1.4748088658968078E-4
44.0 164.0 160.43478260869566 1.7290473155768922E-4
44.0 164.0 168.2608695652174 2.0940081300168433E-4
44.0 164.0 176.08695652173913 2.410099661135538E-4
44.0 172.0 3.9130434782608696 4.1200806957342114E-4
44.0 172.0 11.73913043478261 4.498966012264553E-4
44.0 172.0 19.565217391304348 4.4398987987908517E-4
44.0 172.0 27.391304347826086 3.9381151867910725E-4
44.0 172.0 35.21739130434783 3.2446249486275106E-4
44.0 172.0 43.04347826086956 2.686379451817957E-4
44.0 172.0 50.869565217391305 2.3667540535400976E-4
44.0 172.0 58.69565217391305 2.3092900501384838E-4
44.0 172.0 66.52173913043478 2.3208532594154387E-4
44.0 172.0 74.34782608695652 2.2200286411161398E-4
44.0 172.0 82.17391304347827 1.9917439410132063E-4
44.0 172.0 90.0 1.8262601423876123E-4
44.0 172.0 97.82608695652173 1.8935027651449017E-4
44.0 172.0 105.65217391304348 2.1841996240055825E-4
44.0 172.0 113.47826086956522 2.5230170210938904E-4
44.0 172.0 121.30434782608695 2.7339191337771965E-4
44.0 172.0 129.1304347826087 2.666901156781743E-4
44.0 172.0 136.95652173913044 2.490264880639666E-4
44.0 172.0 144.7826086956522 2.415825711203101E-4
44.0 172.0 152.6086956521739 2.5419813248911036E-4
44.0 172.0 160.43478260869566 2.926510976537046E-4
44.0 172.0 168.2608695652174 3.4313486351963734E-4
44.0 172.0 176.08695652173913 3.90777289709005E-4
44.0 180.0 3.9130434782608696 5.166896946477384E-4
44.0 180.0 11.73913043478261 5.590102274119523E-4
44.0 180.0 19.565217391304348 5.479568516140666E-4
44.0 180.0 27.391304347826086 4.8479630882278436E-4
44.0 180.0 35.21739130434783 3.9220338375033624E-4
44.0 180.0 43.04347826086956 3.1413187224511917E-4
44.0 180.0 50.869565217391305 2.738786638600804E-4
44.0 180.0 58.69565217391305 2.718592540210817E-4
44.0 180.0 66.52173913043478 2.778317917364728E-4
44.0 180.0 74.34782608695652 2.694041730799489E-4
44.0 180.0 82.17391304347827 2.488203046074431E-4
44.0 180.0 90.0 2.3448230711188158E-4
44.0 180.0 97.82608695652173 2.422930144940322E-4
44.0 180.0 105.65217391304348 2.7398923320258445E-4
44.0 180.0 113.47826086956522 3.138327964950988E-4
44.0 180.0 121.30434782608695 3.3994568247591776E-4
44.0 180.0 129.1304347826087 3.358707597560144E-4
44.0 180.0 136.95652173913044 3.207325129754148E-4
44.0 180.0 144.7826086956522 3.1901291988290284E-4
44.0 180.0 152.6086956521739 3.381038566629337E-4
44.0 180.0 160.43478260869566 3.821330158833315E-4
44.0 180.0 168.2608695652174 4.38568470768709E-4
44.0 180.0 176.08695652173913 4.959163166865784E-4
44.0 188.0 3.9130434782608696 5.101833322563004E-4
44.0 188.0 11.73913043478261 5.416895750043508E-4
44.0 188.0 19.565217391304348 5.237370514318647E-4
44.0 188.0 27.391304347826086 4.613393585762741E-4
44.0 188.0 35.21739130434783 3.706502984983235E-4
44.0 188.0 43.04347826086956 2.950276585903809E-4
44.0 188.0 50.869565217391305 2.6360571867334895E-4
44.0 188.0 58.69565217391305 2.662482298003459E-4
44.0 188.0 66.52173913043478 2.7508504180972257E-4
44.0 188.0 74.34782608695652 2.6971866397245965E-4
44.0 188.0 82.17391304347827 2.5108336794367985E-4
44.0 188.0 90.0 2.3716136806367752E-4
44.0 188.0 97.82608695652173 2.4240495486452937E-4
44.0 188.0 105.65217391304348 2.721203126857113E-4
44.0 188.0 113.47826086956522 3.110370313009497E-4
44.0 188.0 121.30434782608695 3.3772672153688807E-4
44.0 188.0 129.1304347826087 3.380358331403881E-4
44.0 188.0 136.95652173913044 3.292547688723728E-4
44.0 188.0 144.7826086956522 3.3174316324909774E-4
44.0 188.0 152.6086956521739 3.5180467792941464E-4
44.0 188.0 160.43478260869566 3.941368228414593E-4
44.0 188.0 168.2608695652174 4.462476290541777E-4
44.0 188.0 176.08695652173913 4.974111392769924E-4
44.0 196.0 3.9130434782608696 4.0178067568790593E-4
44.0 196.0 11.73913043478261 4.164100228366227E-4
44.0 196.0 19.565217391304348 3.975009062932538E-4
44.0 196.0 27.391304347826086 3.4702654925068287E-4
44.0 196.0 35.21739130434783 2.7787229053438607E-4
44.0 196.0 43.04347826086956 2.2988109122373216E-4
44.0 196.0 50.869565217391305 2.1611928620827512E-4
44.0 196.0 58.69565217391305 2.1919938015014896E-4
44.0 196.0 66.52173913043478 2.2611021402154207E-4
44.0 196.0 74.34782608695652 2.2271919617076704E-4
44.0 196.0 82.17391304347827 2.068151190422294E-4
44.0 196.0 90.0 1.9237303465964462E-4
44.0 196.0 97.82608695652173 1.9248377499484097E-4
44.0 196.0 105.65217391304348 2.1542385823639413E-4
44.0 196.0 113.47826086956522 2.4558818419395147E-4
44.0 196.0 121.30434782608695 2.682463867665645E-4
44.0 196.0 129.1304347826087 2.7242368014135566E-4
44.0 196.0 136.95652173913044 2.7125487090924215E-4
44.0 196.0 144.7826086956522 2.736501323791429E-4
44.0 196.0 152.6086956521739 2.892602916827553E-4
44.0 196.0 160.43478260869566 3.234496321066498E-4
44.0 196.0 168.2608695652174 3.647799247861985E-4
44.0 196.0 176.08695652173913 3.9971278074545075E-4
44.0 204.0 3.9130434782608696 2.595808294021029E-4
44.0 204.0 11.73913043478261 2.651036653720312E-4
44.0 204.0 19.565217391304348 2.4910454824912063E-4
44.0 204.0 27.391304347826086 2.169181905231194E-4
44.0 204.0 35.21739130434783 1.7752887750586E-4
44.0 204.0 43.04347826086956 1.5401989471292883E-4
44.0 204.0 50.869565217391305 1.4951496442991663E-4
44.0 204.0 58.69565217391305 1.529666366660171E-4
44.0 204.0 66.52173913043478 1.5499537873860073E-4
44.0 204.0 74.34782608695652 1.5122233866471098E-4
44.0 204.0 82.17391304347827 1.4083529098538915E-4
44.0 204.0 90.0 1.2792475055398684E-4
44.0 204.0 97.82608695652173 1.2467676889027762E-4
44.0 204.0 105.65217391304348 1.367253319056016E-4
44.0 204.0 113.47826086956522 1.538615365650381E-4
44.0 204.0 121.30434782608695 1.6946402141199143E-4
44.0 204.0 129.1304347826087 1.7603501394106735E-4
44.0 204.0 136.95652173913044 1.7793667028172825E-4
44.0 204.0 144.7826086956522 1.7923175076885655E-4
44.0 204.0 152.6086956521739 1.8884610599044892E-4
44.0 204.0 160.43478260869566 2.1005645341406982E-4
44.0 204.0 168.2608695652174 2.3739407549974083E-4
44.0 204.0 176.08695652173913 2.6001117294213434E-4
44.0 212.0 3.9130434782608696 1.4073026325022226E-4
44.0 212.0 11.73913043478261 1.467320283053363E-4
44.0 212.0 19.565217391304348 1.3822416505739082E-4
44.0 212.0 27.391304347826086 1.1995364366501325E-4
44.0 212.0 35.21739130434783 1.0037020194049208E-4
44.0 212.0 43.04347826086956 8.864904140551554E-5
44.0 212.0 50.869565217391305 8.72583695863743E-5
44.0 212.0 58.69565217391305 8.957026202347163E-5
44.0 212.0 66.52173913043478 9.006557792729682E-5
44.0 212.0 74.34782608695652 8.753630292791482E-5
44.0 212.0 82.17391304347827 8.098939751021086E-5
44.0 212.0 90.0 7.296479909899925E-5
44.0 212.0 97.82608695652173 6.92939469763094E-5
44.0 212.0 105.65217391304348 7.119501385064014E-5
44.0 212.0 113.47826086956522 7.622933832260118E-5
44.0 212.0 121.30434782608695 8.492271477879332E-5
44.0 212.0 129.1304347826087 9.090048342426014E-5
44.0 212.0 136.95652173913044 9.162614754125136E-5
44.0 212.0 144.7826086956522 9.156984989624477E-5
44.0 212.0 152.6086956521739 9.701860685456997E-5
44.0 212.0 160.43478260869566 1.0706381539696066E-4
44.0 212.0 168.2608695652174 1.2081766399554136E-4
44.0 212.0 176.08695652173913 1.3578801662017745E-4
44.0 220.0 3.9130434782608696 6.175011266065259E-5
44.0 220.0 11.73913043478261 6.742417921105435E-5
44.0 220.0 19.565217391304348 6.535245414912803E-5
44.0 220.0 27.391304347826086 5.951230027441897E-5
44.0 220.0 35.21739130434783 5.4593678799376345E-5
44.0 220.0 43.04347826086956 5.0146979161650473E-5
44.0 220.0 50.869565217391305 4.693075340193624E-5
44.0 220.0 58.69565217391305 4.7040023745775505E-5
44.0 220.0 66.52173913043478 4.62437554065646E-5
44.0 220.0 74.34782608695652 4.3013725884908344E-5
44.0 220.0 82.17391304347827 3.8549536783342886E-5
44.0 220.0 90.0 3.5327683459356915E-5
44.0 220.0 97.82608695652173 3.4267682882774303E-5
44.0 220.0 105.65217391304348 3.377598910594715E-5
44.0 220.0 113.47826086956522 3.408979439591411E-5
44.0 220.0 121.30434782608695 3.481336740684932E-5
44.0 220.0 129.1304347826087 3.6244850678027966E-5
44.0 220.0 136.95652173913044 3.5120561381045256E-5
44.0 220.0 144.7826086956522 3.42098398690024E-5
44.0 220.0 152.6086956521739 3.5815391618557056E-5
44.0 220.0 160.43478260869566 4.145560705598251E-5
44.0 220.0 168.2608695652174 4.752667547042877E-5
44.0 220.0 176.08695652173913 5.4676315679663626E-5
44.0 228.0 3.9130434782608696 2.5689431166076605E-5
44.0 228.0 11.73913043478261 2.793740236967222E-5
44.0 228.0 19.565217391304348 3.0669501693633665E-5
44.0 228.0 27.391304347826086 3.391335020117696E-5
44.0 228.0 35.21739130434783 3.620627054213879E-5
44.0 228.0 43.04347826086956 3.698456328096716E-5
44.0 228.0 50.869565217391305 3.4865637189944585E-5
44.0 228.0 58.69565217391305 3.058147659550027E-5
44.0 228.0 66.52173913043478 2.648204981797241E-5
44.0 228.0 74.34782608695652 2.2271582630845422E-5
44.0 228.0 82.17391304347827 1.8433188615705904E-5
44.0 228.0 90.0 1.6232749503673355E-5
44.0 228.0 97.82608695652173 1.677442094112575E-5
44.0 228.0 105.65217391304348 1.725498135706834E-5
44.0 228.0 113.47826086956522 1.6761609251657216E-5
44.0 228.0 121.30434782608695 1.4659777150629284E-5
44.0 228.0 129.1304347826087 1.2268168090437851E-5
44.0 228.0 136.95652173913044 1.0056301792201035E-5
44.0 228.0 144.7826086956522 8.128512275176928E-6
44.0 228.0 152.6086956521739 7.98000644637541E-6
44.0 228.0 160.43478260869566 1.092884406687442E-5
44.0 228.0 168.2608695652174 1.5867591734378957E-5
44.0 228.0 176.08695652173913 2.152223637080153E-5
44.0 236.0 3.9130434782608696 1.1757754145610614E-5
44.0 236.0 11.73913043478261 1.633996853600066E-5
44.0 236.0 19.565217391304348 2.3179223640048184E-5
44.0 236.0 27.391304347826086 3.3163915041960424E-5
44.0 236.0 35.21739130434783 4.3216150772227244E-5
44.0 236.0 43.04347826086956 4.928762237482615E-5
44.0 236.0 50.869565217391305 4.7580399918132717E-5
44.0 236.0 58.69565217391305 3.9448031784419103E-5
44.0 236.0 66.52173913043478 3.0166748018477968E-5
44.0 236.0 74.34782608695652 2.2471413759880293E-5
44.0 236.0 82.17391304347827 1.753529064923372E-5
44.0 236.0 90.0 1.5621673925555195E-5
44.0 236.0 97.82608695652173 1.5279162714223172E-5
44.0 236.0 105.65217391304348 1.4571160946354222E-5
44.0 236.0 113.47826086956522 1.2146474685427093E-5
44.0 236.0 121.30434782608695 8.504699660768224E-6
44.0 236.0 129.1304347826087 5.073920687511764E-6
44.0 236.0 136.95652173913044 2.3463360265753614E-6
44.0 236.0 144.7826086956522 6.69064902952723E-7
44.0 236.0 152.6086956521739 9.606700946668025E-7
44.0 236.0 160.43478260869566 2.5111307328159825E-6
44.0 236.0 168.2608695652174 4.762037864968756E-6
44.0 236.0 176.08695652173913 8.018245568895507E-6
44.0 244.0 3.9130434782608696 1.0364088558017825E-5
44.0 244.0 11.73913043478261 2.628347849527944E-5
44.0 244.0 19.565217391304348 4.706084018980649E-5
44.0 244.0 27.391304347826086 7.03932293846912E-5
44.0 244.0 35.21739130434783 8.816290786119811E-5
44.0 244.0 43.04347826086956 9.410176112323892E-5
44.0 244.0 50.869565217391305 8.752884667702312E-5
44.0 244.0 58.69565217391305 7.137160084358614E-5
44.0 244.0 66.52173913043478 5.24770231681036E-5
44.0 244.0 74.34782608695652 3.7618825072163766E-5
44.0 244.0 82.17391304347827 2.969887181291276E-5
44.0 244.0 90.0 2.804782781674873E-5
44.0 244.0 97.82608695652173 2.649200553143294E-5
44.0 244.0 105.65217391304348 2.3961328842550202E-5
44.0 244.0 113.47826086956522 1.9082474297961967E-5
44.0 244.0 121.30434782608695 1.2746464647765841E-5
44.0 244.0 129.1304347826087 6.411599046288983E-6
44.0 244.0 136.95652173913044 2.705288070527154E-6
44.0 244.0 144.7826086956522 1.1597269795277433E-6
44.0 244.0 152.6086956521739 9.047523566519138E-7
44.0 244.0 160.43478260869566 1.5664334988841484E-6
44.0 244.0 168.2608695652174 2.597968400974167E-6
44.0 244.0 176.08695652173913 5.514319984483394E-6
44.0 252.0 3.9130434782608696 3.321888143047583E-5
44.0 252.0 11.73913043478261 7.467170630185536E-5
44.0 252.0 19.565217391304348 1.2163916296949874E-4
44.0 252.0 27.391304347826086 1.6016365793276754E-4
44.0 252.0 35.21739130434783 1.7362323821958585E-4
44.0 252.0 43.04347826086956 1.6451591469699835E-4
44.0 252.0 50.869565217391305 1.418233462814128E-4
44.0 252.0 58.69565217391305 1.1404842826912848E-4
44.0 252.0 66.52173913043478 8.271085603323627E-5
44.0 252.0 74.34782608695652 5.940507326420939E-5
44.0 252.0 82.17391304347827 4.6903134290534816E-5
44.0 252.0 90.0 4.366961272747515E-5
44.0 252.0 97.82608695652173 4.3128875882135766E-5
44.0 252.0 105.65217391304348 4.049919241392878E-5
44.0 252.0 113.47826086956522 3.405655631336339E-5
44.0 252.0 121.30434782608695 2.5057111310780913E-5
44.0 252.0 129.1304347826087 1.549441587073278E-5
44.0 252.0 136.95652173913044 8.608818092166497E-6
44.0 252.0 144.7826086956522 5.304185540279146E-6
44.0 252.0 152.6086956521739 4.963658066470301E-6
44.0 252.0 160.43478260869566 5.494112053422226E-6
44.0 252.0 168.2608695652174 8.683430597457108E-6
44.0 252.0 176.08695652173913 1.7462358354593714E-5
44.0 260.0 3.9130434782608696 8.794424652757117E-5
44.0 260.0 11.73913043478261 1.6821821721234163E-4
44.0 260.0 19.565217391304348 2.3847355163394702E-4
44.0 260.0 27.391304347826086 2.74839828535082E-4
44.0 260.0 35.21739130434783 2.695013409576209E-4
44.0 260.0 43.04347826086956 2.3524058693572927E-4
44.0 260.0 50.869565217391305 1.9043863651853693E-4
44.0 260.0 58.69565217391305 1.4706453410223407E-4
44.0 260.0 66.52173913043478 1.0669423349293906E-4
44.0 260.0 74.34782608695652 7.64646232465371E-5
44.0 260.0 82.17391304347827 6.0553402910823236E-5
44.0 260.0 90.0 5.6610542819315845E-5
44.0 260.0 97.82608695652173 5.816031078775216E-5
44.0 260.0 105.65217391304348 5.733373868594732E-5
44.0 260.0 113.47826086956522 5.121506914797358E-5
44.0 260.0 121.30434782608695 4.12224729642126E-5
44.0 260.0 129.1304347826087 2.948220547833547E-5
44.0 260.0 136.95652173913044 1.9800020586989907E-5
44.0 260.0 144.7826086956522 1.4417373643258441E-5
44.0 260.0 152.6086956521739 1.275879208945185E-5
44.0 260.0 160.43478260869566 1.5641104986228297E-5
44.0 260.0 168.2608695652174 2.4886712351453797E-5
44.0 260.0 176.08695652173913 4.932925058521773E-5
44.0 268.0 3.9130434782608696 1.5379963793057944E-4
44.0 268.0 11.73913043478261 2.583056353378586E-4
44.0 268.0 19.565217391304348 3.3168860668411756E-4
44.0 268.0 27.391304347826086 3.49565967580018E-4
44.0 268.0 35.21739130434783 3.2025193593443474E-4
44.0 268.0 43.04347826086956 2.6582624889345195E-4
44.0 268.0 50.869565217391305 2.0685226541174067E-4
44.0 268.0 58.69565217391305 1.5426733910601685E-4
44.0 268.0 66.52173913043478 1.1106685378297315E-4
44.0 268.0 74.34782608695652 7.982487284404772E-5
44.0 268.0 82.17391304347827 6.448675483438488E-5
44.0 268.0 90.0 6.257695754016915E-5
44.0 268.0 97.82608695652173 6.726669912236272E-5
44.0 268.0 105.65217391304348 6.900534206894105E-5
44.0 268.0 113.47826086956522 6.500355954477454E-5
44.0 268.0 121.30434782608695 5.5791629677397756E-5
44.0 268.0 129.1304347826087 4.4162356247910405E-5
44.0 268.0 136.95652173913044 3.399851359568177E-5
44.0 268.0 144.7826086956522 2.7732950516966326E-5
44.0 268.0 152.6086956521739 2.7411974707120743E-5
44.0 268.0 160.43478260869566 3.504738594210552E-5
44.0 268.0 168.2608695652174 5.569785313339527E-5
44.0 268.0 176.08695652173913 9.429402713734783E-5
44.0 276.0 3.9130434782608696 1.8508721852637604E-4
44.0 276.0 11.73913043478261 2.736367414424879E-4
44.0 276.0 19.565217391304348 3.2778550600785815E-4
44.0 276.0 27.391304347826086 3.2843151964606805E-4
44.0 276.0 35.21739130434783 2.893820637845381E-4
44.0 276.0 43.04347826086956 2.3460069447260227E-4
44.0 276.0 50.869565217391305 1.7904519729447773E-4
44.0 276.0 58.69565217391305 1.3052830648560787E-4
44.0 276.0 66.52173913043478 9.264685591629939E-5
44.0 276.0 74.34782608695652 6.73695600231636E-5
44.0 276.0 82.17391304347827 5.687742967572597E-5
44.0 276.0 90.0 5.961468444331499E-5
44.0 276.0 97.82608695652173 6.721561951092386E-5
44.0 276.0 105.65217391304348 7.175659300855176E-5
44.0 276.0 113.47826086956522 7.042689332472738E-5
44.0 276.0 121.30434782608695 6.361029619505632E-5
44.0 276.0 129.1304347826087 5.427290965099599E-5
44.0 276.0 136.95652173913044 4.533898961176809E-5
44.0 276.0 144.7826086956522 4.114082090123128E-5
44.0 276.0 152.6086956521739 4.517022264804379E-5
44.0 276.0 160.43478260869566 5.872361093860377E-5
44.0 276.0 168.2608695652174 8.74917364969686E-5
44.0 276.0 176.08695652173913 1.2985047310086722E-4
44.0 284.0 3.9130434782608696 1.6144571371867742E-4
44.0 284.0 11.73913043478261 2.0620283153176722E-4
44.0 284.0 19.565217391304348 2.2784469033310394E-4
44.0 284.0 27.391304347826086 2.2068080062007602E-4
44.0 284.0 35.21739130434783 1.9348481317519822E-4
44.0 284.0 43.04347826086956 1.5739365707017453E-4
44.0 284.0 50.869565217391305 1.1991568122428665E-4
44.0 284.0 58.69565217391305 8.557715340901192E-5
