# Table name/description: "Top500 Met B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
284.0 244.0 300.0 1.3684056795298202E-5
284.0 244.0 308.0 1.1816748442750931E-5
284.0 244.0 316.0 1.0235763938181265E-5
284.0 244.0 324.0 8.796969079916502E-6
284.0 244.0 332.0 6.857879975461734E-6
284.0 244.0 340.0 5.2871828000618E-6
284.0 244.0 348.0 3.4215829428231607E-6
284.0 244.0 356.0 1.6267805999157312E-6
284.0 252.0 4.0 1.6045946885891494E-6
284.0 252.0 12.0 4.982151993242145E-7
284.0 252.0 20.0 4.611641795746713E-9
284.0 252.0 28.0 3.876452900988424E-8
284.0 252.0 36.0 4.1302016364545354E-7
284.0 252.0 44.0 1.0176147040991905E-6
284.0 252.0 52.0 2.015142586716196E-6
284.0 252.0 60.0 3.5240921326118696E-6
284.0 252.0 68.0 5.919155823637636E-6
284.0 252.0 76.0 9.61631295368819E-6
284.0 252.0 84.0 1.4364089481600884E-5
284.0 252.0 92.0 1.863947243338966E-5
284.0 252.0 100.0 2.0681343646587244E-5
284.0 252.0 108.0 2.0815264330926257E-5
284.0 252.0 116.0 1.915809566819362E-5
284.0 252.0 124.0 1.6885995697967614E-5
284.0 252.0 132.0 1.520247878012913E-5
284.0 252.0 140.0 1.4081193895221865E-5
284.0 252.0 148.0 1.362156941686897E-5
284.0 252.0 156.0 1.306794654733152E-5
284.0 252.0 164.0 1.2618591955417994E-5
284.0 252.0 172.0 1.4419338903512804E-5
284.0 252.0 180.0 1.704232178593529E-5
284.0 252.0 188.0 1.970004661075611E-5
284.0 252.0 196.0 2.0915736975345512E-5
284.0 252.0 204.0 1.9259503147460954E-5
284.0 252.0 212.0 1.5730530348895886E-5
284.0 252.0 220.0 1.2387099707318274E-5
284.0 252.0 228.0 9.210363583566313E-6
284.0 252.0 236.0 7.074965057212292E-6
284.0 252.0 244.0 7.87587804332691E-6
284.0 252.0 252.0 1.2751819332466282E-5
284.0 252.0 260.0 2.0817698158329164E-5
284.0 252.0 268.0 3.118023229264148E-5
284.0 252.0 276.0 4.197000752658521E-5
284.0 252.0 284.0 4.960939667423728E-5
284.0 252.0 292.0 4.888922059709917E-5
284.0 252.0 300.0 4.015445200525973E-5
284.0 252.0 308.0 2.988788650943571E-5
284.0 252.0 316.0 2.201688224031746E-5
284.0 252.0 324.0 1.6656529003718507E-5
284.0 252.0 332.0 1.2176445369936348E-5
284.0 252.0 340.0 8.181665022900534E-6
284.0 252.0 348.0 5.5058134776284E-6
284.0 252.0 356.0 3.274138933747799E-6
284.0 260.0 4.0 3.496035207293962E-6
284.0 260.0 12.0 1.1842888604833522E-6
284.0 260.0 20.0 1.6673523132069187E-7
284.0 260.0 28.0 0.0
284.0 260.0 36.0 9.200644461118846E-8
284.0 260.0 44.0 4.40666006177694E-7
284.0 260.0 52.0 1.49789588509583E-6
284.0 260.0 60.0 3.857040550989825E-6
284.0 260.0 68.0 7.926352368805389E-6
284.0 260.0 76.0 1.573115899325131E-5
284.0 260.0 84.0 2.7935587634026653E-5
284.0 260.0 92.0 4.150804365950189E-5
284.0 260.0 100.0 5.0206583013591574E-5
284.0 260.0 108.0 4.977819568048782E-5
284.0 260.0 116.0 4.374475456879897E-5
284.0 260.0 124.0 3.887877199396188E-5
284.0 260.0 132.0 3.498371451547095E-5
284.0 260.0 140.0 3.099070479059585E-5
284.0 260.0 148.0 2.7411417149405858E-5
284.0 260.0 156.0 2.6864277475717024E-5
284.0 260.0 164.0 3.0213206053367653E-5
284.0 260.0 172.0 3.6201854667931534E-5
284.0 260.0 180.0 4.2465442290224926E-5
284.0 260.0 188.0 4.5532715266668306E-5
284.0 260.0 196.0 4.4049715380233036E-5
284.0 260.0 204.0 3.808882662931647E-5
284.0 260.0 212.0 2.921496563482679E-5
284.0 260.0 220.0 2.0818672416940463E-5
284.0 260.0 228.0 1.4894501587813624E-5
284.0 260.0 236.0 1.265270218192758E-5
284.0 260.0 244.0 1.6129924925101628E-5
284.0 260.0 252.0 2.614488765704896E-5
284.0 260.0 260.0 4.8835430003181183E-5
284.0 260.0 268.0 8.91919151928508E-5
284.0 260.0 276.0 1.3352448276746028E-4
284.0 260.0 284.0 1.6210449689579848E-4
284.0 260.0 292.0 1.5601778500878865E-4
284.0 260.0 300.0 1.2103871905756923E-4
284.0 260.0 308.0 8.303483779995501E-5
284.0 260.0 316.0 5.2562051830124755E-5
284.0 260.0 324.0 3.350882360847659E-5
284.0 260.0 332.0 2.2385075139320987E-5
284.0 260.0 340.0 1.5248885991170255E-5
284.0 260.0 348.0 1.0757198180879473E-5
284.0 260.0 356.0 7.077427643503525E-6
284.0 268.0 4.0 9.289013362422458E-6
284.0 268.0 12.0 3.200014020295261E-6
284.0 268.0 20.0 3.989660619597795E-7
284.0 268.0 28.0 0.0
284.0 268.0 36.0 0.0
284.0 268.0 44.0 5.494694639607868E-8
284.0 268.0 52.0 1.2064186341662421E-6
284.0 268.0 60.0 4.08209712221744E-6
284.0 268.0 68.0 1.1455384766288337E-5
284.0 268.0 76.0 3.144897073154404E-5
284.0 268.0 84.0 6.897144214776038E-5
284.0 268.0 92.0 1.116264029811325E-4
284.0 268.0 100.0 1.3597593113663032E-4
284.0 268.0 108.0 1.3157042411374585E-4
284.0 268.0 116.0 1.0768197843156648E-4
284.0 268.0 124.0 8.347636694436507E-5
284.0 268.0 132.0 6.985867088178976E-5
284.0 268.0 140.0 6.283117105140345E-5
284.0 268.0 148.0 5.7402742552427326E-5
284.0 268.0 156.0 5.796694113456253E-5
284.0 268.0 164.0 6.768932487714829E-5
284.0 268.0 172.0 8.352541753177322E-5
284.0 268.0 180.0 9.439761374315235E-5
284.0 268.0 188.0 9.286130891966682E-5
284.0 268.0 196.0 8.068791058124927E-5
284.0 268.0 204.0 6.496111974067703E-5
284.0 268.0 212.0 4.86164052259295E-5
284.0 268.0 220.0 3.3143631533331494E-5
284.0 268.0 228.0 2.2559690228635774E-5
284.0 268.0 236.0 2.0504194603802737E-5
284.0 268.0 244.0 3.093996174039778E-5
284.0 268.0 252.0 6.434744352741675E-5
284.0 268.0 260.0 1.491887089417004E-4
284.0 268.0 268.0 2.959223260350255E-4
284.0 268.0 276.0 4.615114097457566E-4
284.0 268.0 284.0 5.388244571962816E-4
284.0 268.0 292.0 4.842877021717849E-4
284.0 268.0 300.0 3.595660566011764E-4
284.0 268.0 308.0 2.2883754224953238E-4
284.0 268.0 316.0 1.3668882328867678E-4
284.0 268.0 324.0 7.738825855386016E-5
284.0 268.0 332.0 4.806914004144483E-5
284.0 268.0 340.0 3.195066813621815E-5
284.0 268.0 348.0 2.2292519316998444E-5
284.0 268.0 356.0 1.5706099371459546E-5
284.0 276.0 4.0 1.690088308586138E-5
284.0 276.0 12.0 7.3418845221823445E-6
284.0 276.0 20.0 1.06906749461889E-6
284.0 276.0 28.0 0.0
284.0 276.0 36.0 0.0
284.0 276.0 44.0 2.667711670677106E-11
284.0 276.0 52.0 1.0801124330847297E-6
284.0 276.0 60.0 5.437087779291734E-6
284.0 276.0 68.0 2.1184512676301364E-5
284.0 276.0 76.0 6.902552975096068E-5
284.0 276.0 84.0 1.537742242121549E-4
284.0 276.0 92.0 2.523914348009146E-4
284.0 276.0 100.0 3.18167601667189E-4
284.0 276.0 108.0 3.1259835563966136E-4
284.0 276.0 116.0 2.461911352336452E-4
284.0 276.0 124.0 1.741971652925674E-4
284.0 276.0 132.0 1.3095690748289343E-4
284.0 276.0 140.0 1.1320965856714406E-4
284.0 276.0 148.0 1.0498303221188746E-4
284.0 276.0 156.0 1.130600638518759E-4
284.0 276.0 164.0 1.4030786294831965E-4
284.0 276.0 172.0 1.6970104869138902E-4
284.0 276.0 180.0 1.8264536597429462E-4
284.0 276.0 188.0 1.6799196633523659E-4
284.0 276.0 196.0 1.3353115377824653E-4
284.0 276.0 204.0 9.61826615587636E-5
284.0 276.0 212.0 6.785765441212992E-5
284.0 276.0 220.0 4.6346538775178246E-5
284.0 276.0 228.0 3.2285843730448064E-5
284.0 276.0 236.0 3.341369140471486E-5
284.0 276.0 244.0 6.0260635045380006E-5
284.0 276.0 252.0 1.498324266766925E-4
284.0 276.0 260.0 3.769543510599779E-4
284.0 276.0 268.0 7.767697510936151E-4
284.0 276.0 276.0 0.0012360497721181213
284.0 276.0 284.0 0.0014833760473265034
284.0 276.0 292.0 0.001354195411208713
284.0 276.0 300.0 9.851274978467121E-4
284.0 276.0 308.0 5.996556213564802E-4
284.0 276.0 316.0 3.31915628358823E-4
284.0 276.0 324.0 1.7943227773224398E-4
284.0 276.0 332.0 9.684605181791416E-5
284.0 276.0 340.0 5.829347574517986E-5
284.0 276.0 348.0 3.807174665657432E-5
284.0 276.0 356.0 2.6473243327503294E-5
284.0 284.0 4.0 2.28866579838375E-5
284.0 284.0 12.0 1.101365555753029E-5
284.0 284.0 20.0 2.3352570584903145E-6
284.0 284.0 28.0 0.0
284.0 284.0 36.0 0.0
284.0 284.0 44.0 2.8053175602480536E-10
284.0 284.0 52.0 1.2425274221820942E-6
284.0 284.0 60.0 8.512645420208419E-6
284.0 284.0 68.0 3.68623103353837E-5
284.0 284.0 76.0 1.197987850688674E-4
284.0 284.0 84.0 2.739924079251864E-4
284.0 284.0 92.0 4.5586909522009295E-4
284.0 284.0 100.0 5.76238590977778E-4
284.0 284.0 108.0 5.715892487256543E-4
284.0 284.0 116.0 4.525438010124118E-4
284.0 284.0 124.0 3.007405058068543E-4
284.0 284.0 132.0 2.0704500809579695E-4
284.0 284.0 140.0 1.7078057103528767E-4
284.0 284.0 148.0 1.602881335985556E-4
284.0 284.0 156.0 1.8167550235428123E-4
284.0 284.0 164.0 2.2719153766378658E-4
284.0 284.0 172.0 2.6704910628318277E-4
284.0 284.0 180.0 2.78097726535219E-4
284.0 284.0 188.0 2.490141620263815E-4
284.0 284.0 196.0 1.90285677187478E-4
284.0 284.0 204.0 1.2691163753118453E-4
284.0 284.0 212.0 8.117697136879844E-5
284.0 284.0 220.0 5.505064095635094E-5
284.0 284.0 228.0 4.149687517567186E-5
284.0 284.0 236.0 4.9357587141267E-5
284.0 284.0 244.0 9.726846820353132E-5
284.0 284.0 252.0 2.577115124624849E-4
284.0 284.0 260.0 6.738202348759603E-4
284.0 284.0 268.0 0.001426594834761681
284.0 284.0 276.0 0.002346026945408195
284.0 284.0 284.0 0.0029795378012681126
284.0 284.0 292.0 0.0029439819459470768
284.0 284.0 300.0 0.0022329757876139718
284.0 284.0 308.0 0.0013714381991532425
284.0 284.0 316.0 7.092878634697901E-4
284.0 284.0 324.0 3.442970589654893E-4
284.0 284.0 332.0 1.6693378068338317E-4
284.0 284.0 340.0 8.877411440940395E-5
284.0 284.0 348.0 5.345991313554409E-5
284.0 284.0 356.0 3.555369890489746E-5
284.0 292.0 4.0 2.4662503784145462E-5
284.0 292.0 12.0 1.210506726977934E-5
284.0 292.0 20.0 2.793868388047083E-6
284.0 292.0 28.0 0.0
284.0 292.0 36.0 0.0
284.0 292.0 44.0 0.0
284.0 292.0 52.0 1.7710331878579174E-6
284.0 292.0 60.0 1.1825327373418782E-5
284.0 292.0 68.0 4.838028660105079E-5
284.0 292.0 76.0 1.6182008836680226E-4
284.0 292.0 84.0 3.736096190705775E-4
284.0 292.0 92.0 6.16957308886929E-4
284.0 292.0 100.0 7.749059697395702E-4
284.0 292.0 108.0 7.722980956406867E-4
284.0 292.0 116.0 6.195302951249741E-4
284.0 292.0 124.0 4.109468831869096E-4
284.0 292.0 132.0 2.6791479786753773E-4
284.0 292.0 140.0 2.128381647778306E-4
284.0 292.0 148.0 2.0312803262153423E-4
284.0 292.0 156.0 2.337903667661462E-4
284.0 292.0 164.0 2.8854886644531964E-4
284.0 292.0 172.0 3.321757656397167E-4
284.0 292.0 180.0 3.387719083419316E-4
284.0 292.0 188.0 2.983280488265804E-4
284.0 292.0 196.0 2.232059463837773E-4
284.0 292.0 204.0 1.419640000763391E-4
284.0 292.0 212.0 8.33852248602727E-5
284.0 292.0 220.0 5.5579355924680995E-5
284.0 292.0 228.0 4.637790868148768E-5
284.0 292.0 236.0 6.142971785634354E-5
284.0 292.0 244.0 1.2087250666966422E-4
284.0 292.0 252.0 3.230824952525446E-4
284.0 292.0 260.0 8.586846480941765E-4
284.0 292.0 268.0 0.0018801319844685147
284.0 292.0 276.0 0.003262682363206977
284.0 292.0 284.0 0.0045098286494981675
284.0 292.0 292.0 0.0047931975698780865
284.0 292.0 300.0 0.0038108071467220866
284.0 292.0 308.0 0.002338215777875804
284.0 292.0 316.0 0.0011951686781813667
284.0 292.0 324.0 5.4364502885058E-4
284.0 292.0 332.0 2.32782398668307E-4
284.0 292.0 340.0 1.1036838759856349E-4
284.0 292.0 348.0 6.087782815959173E-5
284.0 292.0 356.0 3.893345231828124E-5
284.0 300.0 4.0 2.1217074516978885E-5
284.0 300.0 12.0 9.950435399749672E-6
284.0 300.0 20.0 1.979770551641248E-6
284.0 300.0 28.0 0.0
284.0 300.0 36.0 0.0
284.0 300.0 44.0 6.58298479816556E-13
284.0 300.0 52.0 1.7486186858385863E-6
284.0 300.0 60.0 1.2552286462451212E-5
284.0 300.0 68.0 4.8408497405113234E-5
284.0 300.0 76.0 1.640385576946155E-4
284.0 300.0 84.0 3.8455663066920483E-4
284.0 300.0 92.0 6.391857212559087E-4
284.0 300.0 100.0 8.052732388445041E-4
284.0 300.0 108.0 8.048480745194914E-4
284.0 300.0 116.0 6.483928874795322E-4
284.0 300.0 124.0 4.323421374263948E-4
284.0 300.0 132.0 2.8053617385258387E-4
284.0 300.0 140.0 2.2076210244721643E-4
284.0 300.0 148.0 2.1177221611776959E-4
284.0 300.0 156.0 2.426324725486797E-4
284.0 300.0 164.0 2.958213195437538E-4
284.0 300.0 172.0 3.357127592041428E-4
284.0 300.0 180.0 3.367369938321216E-4
284.0 300.0 188.0 2.9114357988665367E-4
284.0 300.0 196.0 2.120726596140874E-4
284.0 300.0 204.0 1.2880249144052263E-4
284.0 300.0 212.0 7.09339778476106E-5
284.0 300.0 220.0 4.752816377372646E-5
284.0 300.0 228.0 4.400473413500352E-5
284.0 300.0 236.0 6.399173361423031E-5
284.0 300.0 244.0 1.1831196446451697E-4
284.0 300.0 252.0 2.954658730236371E-4
284.0 300.0 260.0 7.862363551218627E-4
284.0 300.0 268.0 0.0017923896467148212
284.0 300.0 276.0 0.003381778250192243
284.0 300.0 284.0 0.005027163487977705
284.0 300.0 292.0 0.005598158596250202
284.0 300.0 300.0 0.00464479459994971
284.0 300.0 308.0 0.002933668681691007
284.0 300.0 316.0 0.0014798433727521956
284.0 300.0 324.0 6.506691079913267E-4
284.0 300.0 332.0 2.5646288941062447E-4
284.0 300.0 340.0 1.0984393086655285E-4
284.0 300.0 348.0 5.52586654071958E-5
284.0 300.0 356.0 3.4479825210757894E-5
284.0 308.0 4.0 1.3865420157898238E-5
284.0 308.0 12.0 5.642798537931101E-6
284.0 308.0 20.0 6.153942112852004E-7
284.0 308.0 28.0 0.0
284.0 308.0 36.0 0.0
284.0 308.0 44.0 0.0
284.0 308.0 52.0 1.1880164394781375E-6
284.0 308.0 60.0 9.95643129112077E-6
284.0 308.0 68.0 3.6754034748667296E-5
284.0 308.0 76.0 1.2146005712284628E-4
284.0 308.0 84.0 2.950232535771402E-4
284.0 308.0 92.0 5.060221918658994E-4
284.0 308.0 100.0 6.483653073388481E-4
284.0 308.0 108.0 6.500769317682518E-4
284.0 308.0 116.0 5.215049730581664E-4
284.0 308.0 124.0 3.4969822949634815E-4
284.0 308.0 132.0 2.3475275707300012E-4
284.0 308.0 140.0 1.8897749011950708E-4
284.0 308.0 148.0 1.8111894544349248E-4
284.0 308.0 156.0 2.0339747064008354E-4
284.0 308.0 164.0 2.452967673948245E-4
284.0 308.0 172.0 2.7505071437773876E-4
284.0 308.0 180.0 2.711061746788548E-4
284.0 308.0 188.0 2.2805356433526974E-4
284.0 308.0 196.0 1.5896463545557278E-4
284.0 308.0 204.0 9.041047647676089E-5
284.0 308.0 212.0 4.774428990174761E-5
284.0 308.0 220.0 3.407444427792283E-5
284.0 308.0 228.0 3.591110990143734E-5
284.0 308.0 236.0 5.6140101631543684E-5
284.0 308.0 244.0 9.775079684139599E-5
284.0 308.0 252.0 2.0890598866348087E-4
284.0 308.0 260.0 5.173033061121079E-4
284.0 308.0 268.0 0.00122081243801363
284.0 308.0 276.0 0.002493063963250559
284.0 308.0 284.0 0.003985802606191265
284.0 308.0 292.0 0.004664835980910783
284.0 308.0 300.0 0.0040364225345736
284.0 308.0 308.0 0.0026311497597667596
284.0 308.0 316.0 0.0013332706347150209
284.0 308.0 324.0 5.654398658642956E-4
284.0 308.0 332.0 2.0810352519597553E-4
284.0 308.0 340.0 8.242126225981487E-5
284.0 308.0 348.0 3.851343607918045E-5
284.0 308.0 356.0 2.3850924519016977E-5
284.0 316.0 4.0 5.91282498053539E-6
284.0 316.0 12.0 1.5778786190896364E-6
284.0 316.0 20.0 0.0
284.0 316.0 28.0 0.0
284.0 316.0 36.0 0.0
284.0 316.0 44.0 0.0
284.0 316.0 52.0 5.735030451376231E-7
284.0 316.0 60.0 5.437577223553658E-6
284.0 316.0 68.0 2.2217864449525485E-5
284.0 316.0 76.0 6.566454743065402E-5
284.0 316.0 84.0 1.6295196401171553E-4
284.0 316.0 92.0 2.9159228087075674E-4
284.0 316.0 100.0 3.857989212103003E-4
284.0 316.0 108.0 3.898443524559029E-4
284.0 316.0 116.0 3.114527512069785E-4
284.0 316.0 124.0 2.155360342528222E-4
284.0 316.0 132.0 1.567339708803858E-4
284.0 316.0 140.0 1.3231126366111592E-4
284.0 316.0 148.0 1.268510601338247E-4
284.0 316.0 156.0 1.36258282102986E-4
284.0 316.0 164.0 1.599595216264198E-4
284.0 316.0 172.0 1.762091442968222E-4
284.0 316.0 180.0 1.6877798582989173E-4
284.0 316.0 188.0 1.355104251346948E-4
284.0 316.0 196.0 8.777319162091898E-5
284.0 316.0 204.0 4.5982573188954106E-5
284.0 316.0 212.0 2.623213071408278E-5
284.0 316.0 220.0 2.128877136906341E-5
284.0 316.0 228.0 2.5873496289234424E-5
284.0 316.0 236.0 4.0766025692361794E-5
284.0 316.0 244.0 7.160548201978553E-5
284.0 316.0 252.0 1.2699830856993533E-4
284.0 316.0 260.0 2.638530774494859E-4
284.0 316.0 268.0 5.88932777725848E-4
284.0 316.0 276.0 0.00125799968634489
284.0 316.0 284.0 0.0021645009866979887
284.0 316.0 292.0 0.00272339146036056
284.0 316.0 300.0 0.0024752302570746716
284.0 316.0 308.0 0.0016485480370276066
284.0 316.0 316.0 8.391647441019022E-4
284.0 316.0 324.0 3.369582643806368E-4
284.0 316.0 332.0 1.1688586514661319E-4
284.0 316.0 340.0 4.211084541578844E-5
284.0 316.0 348.0 1.9161873851000334E-5
284.0 316.0 356.0 1.1379942287988375E-5
284.0 324.0 4.0 8.120463533921478E-7
284.0 324.0 12.0 0.0
284.0 324.0 20.0 0.0
284.0 324.0 28.0 0.0
284.0 324.0 36.0 0.0
284.0 324.0 44.0 0.0
284.0 324.0 52.0 8.009460401323966E-8
284.0 324.0 60.0 2.0118241050641505E-6
284.0 324.0 68.0 1.069217806749927E-5
284.0 324.0 76.0 2.8214535455353184E-5
284.0 324.0 84.0 6.451456851032527E-5
284.0 324.0 92.0 1.1647300803359539E-4
284.0 324.0 100.0 1.556499733802045E-4
284.0 324.0 108.0 1.6016229065668325E-4
284.0 324.0 116.0 1.3266840387006346E-4
284.0 324.0 124.0 1.0162564045840357E-4
284.0 324.0 132.0 8.377769631152982E-5
284.0 324.0 140.0 7.538548964217718E-5
284.0 324.0 148.0 7.213016759405157E-5
284.0 324.0 156.0 7.301111395419334E-5
284.0 324.0 164.0 7.859778078635489E-5
284.0 324.0 172.0 8.13112921790628E-5
284.0 324.0 180.0 7.327536014047839E-5
284.0 324.0 188.0 5.428707942299188E-5
284.0 324.0 196.0 3.2606997978078106E-5
284.0 324.0 204.0 1.8073842039294937E-5
284.0 324.0 212.0 1.2754879929492346E-5
284.0 324.0 220.0 1.2159248162478299E-5
284.0 324.0 228.0 1.6336254607547967E-5
284.0 324.0 236.0 2.4337270385714528E-5
284.0 324.0 244.0 4.1527279710062835E-5
284.0 324.0 252.0 7.16355215949549E-5
284.0 324.0 260.0 1.2481117744604788E-4
284.0 324.0 268.0 2.3238662274058393E-4
284.0 324.0 276.0 4.666068055725771E-4
284.0 324.0 284.0 8.110564286671279E-4
284.0 324.0 292.0 0.001067681662158673
284.0 324.0 300.0 0.0010044705467626746
284.0 324.0 308.0 6.851325057090312E-4
284.0 324.0 316.0 3.391956194619192E-4
284.0 324.0 324.0 1.2369872459689737E-4
284.0 324.0 332.0 4.055153840060989E-5
284.0 324.0 340.0 1.3299166489030837E-5
284.0 324.0 348.0 5.129044382921873E-6
284.0 324.0 356.0 2.5135854710307675E-6
284.0 332.0 4.0 0.0
284.0 332.0 12.0 0.0
284.0 332.0 20.0 0.0
284.0 332.0 28.0 0.0
284.0 332.0 36.0 0.0
284.0 332.0 44.0 0.0
284.0 332.0 52.0 0.0
284.0 332.0 60.0 5.448100486170469E-7
284.0 332.0 68.0 3.595894912115555E-6
284.0 332.0 76.0 1.0791075837313743E-5
284.0 332.0 84.0 2.0999299293016477E-5
284.0 332.0 92.0 3.432173047412218E-5
284.0 332.0 100.0 4.5481359278927444E-5
284.0 332.0 108.0 4.803280857483212E-5
284.0 332.0 116.0 4.4414175488346895E-5
284.0 332.0 124.0 3.961124002169917E-5
284.0 332.0 132.0 3.729287746570011E-5
284.0 332.0 140.0 3.541299002517985E-5
284.0 332.0 148.0 3.30318268981984E-5
284.0 332.0 156.0 3.169168154039642E-5
284.0 332.0 164.0 2.9777550295415287E-5
284.0 332.0 172.0 2.675208569095821E-5
284.0 332.0 180.0 2.166442718802242E-5
284.0 332.0 188.0 1.5350650470478845E-5
284.0 332.0 196.0 1.0048065765835292E-5
284.0 332.0 204.0 6.8157522239801264E-6
284.0 332.0 212.0 5.796429276057129E-6
284.0 332.0 220.0 7.032316201746795E-6
284.0 332.0 228.0 8.480004317157387E-6
284.0 332.0 236.0 1.2345720355733879E-5
284.0 332.0 244.0 1.9363151308635452E-5
284.0 332.0 252.0 3.2549555995586623E-5
284.0 332.0 260.0 5.353865817714919E-5
284.0 332.0 268.0 8.798505941759562E-5
284.0 332.0 276.0 1.4661760962978964E-4
284.0 332.0 284.0 2.2936235732975952E-4
284.0 332.0 292.0 2.896557410687036E-4
284.0 332.0 300.0 2.6962842979438574E-4
284.0 332.0 308.0 1.7339037110007774E-4
284.0 332.0 316.0 7.615471142601629E-5
284.0 332.0 324.0 2.9844596188923148E-5
284.0 332.0 332.0 1.115870334225736E-5
284.0 332.0 340.0 2.353437890590657E-6
284.0 332.0 348.0 1.6239412123070445E-9
284.0 332.0 356.0 0.0
284.0 340.0 4.0 0.0
284.0 340.0 12.0 0.0
284.0 340.0 20.0 0.0
284.0 340.0 28.0 0.0
284.0 340.0 36.0 0.0
284.0 340.0 44.0 0.0
284.0 340.0 52.0 0.0
284.0 340.0 60.0 7.029476300496459E-8
284.0 340.0 68.0 1.1415347489358486E-6
284.0 340.0 76.0 3.533101987360361E-6
284.0 340.0 84.0 7.138423963993729E-6
284.0 340.0 92.0 1.0461687676318074E-5
284.0 340.0 100.0 1.2421707509960166E-5
284.0 340.0 108.0 1.331479889141589E-5
284.0 340.0 116.0 1.4148547478809094E-5
284.0 340.0 124.0 1.5102485145285213E-5
284.0 340.0 132.0 1.5695056173790623E-5
284.0 340.0 140.0 1.511283827904054E-5
284.0 340.0 148.0 1.4114740971448889E-5
284.0 340.0 156.0 1.2592752726735866E-5
284.0 340.0 164.0 1.0454467740318588E-5
284.0 340.0 172.0 7.83014228187782E-6
284.0 340.0 180.0 5.2296644681313904E-6
284.0 340.0 188.0 2.8233982457445435E-6
284.0 340.0 196.0 1.947238701616632E-6
284.0 340.0 204.0 2.180278255688434E-6
284.0 340.0 212.0 3.061328209341318E-6
284.0 340.0 220.0 3.8014886796569995E-6
284.0 340.0 228.0 4.086252029433107E-6
284.0 340.0 236.0 4.919892322753077E-6
284.0 340.0 244.0 8.298163039627181E-6
284.0 340.0 252.0 1.3360164365516886E-5
284.0 340.0 260.0 2.0387158367058443E-5
284.0 340.0 268.0 3.036489787778463E-5
284.0 340.0 276.0 4.2471750809035014E-5
284.0 340.0 284.0 5.6533491896650056E-5
284.0 340.0 292.0 6.31922259769773E-5
284.0 340.0 300.0 5.33412421199414E-5
284.0 340.0 308.0 3.278283557378347E-5
284.0 340.0 316.0 1.6902286108449546E-5
284.0 340.0 324.0 7.653921689361752E-6
284.0 340.0 332.0 2.405743602851904E-6
284.0 340.0 340.0 1.535543109376199E-7
284.0 340.0 348.0 0.0
284.0 340.0 356.0 0.0
284.0 348.0 4.0 0.0
284.0 348.0 12.0 0.0
284.0 348.0 20.0 0.0
284.0 348.0 28.0 0.0
284.0 348.0 36.0 0.0
284.0 348.0 44.0 0.0
284.0 348.0 52.0 0.0
284.0 348.0 60.0 0.0
284.0 348.0 68.0 2.7641669710568527E-7
284.0 348.0 76.0 1.3281229529494901E-6
284.0 348.0 84.0 2.6619199173756413E-6
284.0 348.0 92.0 3.7496087468477388E-6
284.0 348.0 100.0 4.234783836626404E-6
284.0 348.0 108.0 3.976180776410552E-6
284.0 348.0 116.0 4.1248965112882375E-6
284.0 348.0 124.0 4.820722193228862E-6
284.0 348.0 132.0 5.880910511782799E-6
284.0 348.0 140.0 7.249860621336555E-6
284.0 348.0 148.0 7.444595615239333E-6
284.0 348.0 156.0 6.30115683053442E-6
284.0 348.0 164.0 4.597393557398779E-6
284.0 348.0 172.0 2.8143633153258317E-6
284.0 348.0 180.0 1.1460138734342276E-6
284.0 348.0 188.0 1.5856491500160844E-7
284.0 348.0 196.0 1.6177898100955122E-7
284.0 348.0 204.0 6.457694029914478E-7
284.0 348.0 212.0 1.153813406865285E-6
284.0 348.0 220.0 1.4237000699373558E-6
284.0 348.0 228.0 1.4354838316072925E-6
