energy 26.493 26.419 26.275 26.092 25.900 25.725 25.578 25.467 25.393 25.354 
energy 25.346 25.361 25.391 25.426 25.457 25.480 25.496 25.507 26.016 26.044 
energy 26.085 26.138 26.199 26.264 26.324 26.376 26.418 26.451 26.481 26.518 
energy 26.569 26.637 26.724 26.822 26.914 26.973 26.969 26.890 26.746 26.569 
energy 26.387 26.221 26.084 25.981 25.913 25.878 25.870 25.883 25.907 25.935 
energy 25.958 25.975 25.987 25.999 26.483 26.508 26.544 26.590 26.640 26.689 
energy 26.732 26.765 26.788 26.808 26.829 26.861 26.907 26.973 27.055 27.147 
energy 27.232 27.287 27.290 27.229 27.115 26.969 26.817 26.677 26.562 26.475 
energy 26.419 26.392 26.387 26.398 26.416 26.435 26.448 26.456 26.461 26.468 
energy 26.806 26.809 26.816 26.823 26.825 26.822 26.811 26.797 26.783 26.776 
energy 26.781 26.803 26.844 26.906 26.984 27.070 27.154 27.218 27.248 27.237 
energy 27.187 27.111 27.026 26.945 26.878 26.831 26.803 26.794 26.799 26.810 
energy 26.822 26.828 26.828 26.822 26.814 26.807 26.792 26.758 26.718 26.668 
energy 26.610 26.548 26.485 26.428 26.384 26.356 26.348 26.363 26.400 26.459 
energy 26.534 26.618 26.702 26.774 26.826 26.853 26.859 26.850 26.837 26.828 
energy 26.827 26.837 26.855 26.878 26.900 26.916 26.920 26.914 26.897 26.875 
energy 26.849 26.821 26.411 26.354 26.286 26.206 26.119 26.029 25.944 25.870 
energy 25.813 25.776 25.763 25.774 25.809 25.866 25.938 26.020 26.102 26.175 
energy 26.231 26.270 26.295 26.314 26.334 26.362 26.401 26.448 26.500 26.548 
energy 26.585 26.605 26.607 26.593 26.567 26.534 26.498 26.458 25.850 25.791 
energy 25.719 25.635 25.543 25.449 25.360 25.283 25.222 25.183 25.167 25.176 
energy 25.209 25.264 25.335 25.414 25.493 25.561 25.614 25.651 25.675 25.697 
energy 25.723 25.760 25.809 25.869 25.931 25.988 26.030 26.052 26.053 26.037 
energy 26.009 25.976 25.939 25.898 25.254 25.202 25.138 25.061 24.974 24.884 
energy 24.798 24.722 24.661 24.621 24.604 24.611 24.643 24.696 24.765 24.842 
energy 24.917 24.980 25.026 25.055 25.073 25.090 25.112 25.148 25.196 25.256 
energy 25.319 25.376 25.418 25.440 25.441 25.425 25.398 25.367 25.333 25.296 
energy 24.680 24.637 24.583 24.516 24.439 24.356 24.275 24.202 24.143 24.102 
energy 24.084 24.090 24.120 24.172 24.240 24.314 24.385 24.442 24.481 24.502 
energy 24.511 24.520 24.537 24.567 24.611 24.667 24.727 24.781 24.822 24.842 
energy 24.843 24.828 24.803 24.774 24.745 24.714 24.143 24.110 24.066 24.010 
energy 23.943 23.869 23.794 23.725 23.668 23.628 23.609 23.614 23.643 23.694 
energy 23.760 23.832 23.900 23.951 23.982 23.995 23.996 23.996 24.005 24.029 
energy 24.068 24.118 24.173 24.224 24.261 24.280 24.281 24.267 24.245 24.220 
energy 24.194 24.170 23.649 23.625 23.591 23.546 23.490 23.425 23.357 23.292 
energy 23.237 23.197 23.178 23.182 23.211 23.261 23.326 23.397 23.461 23.508 
energy 23.532 23.535 23.528 23.520 23.522 23.538 23.570 23.614 23.663 23.709 
energy 23.743 23.760 23.762 23.750 23.731 23.709 23.688 23.669 23.201 23.184 
energy 23.160 23.125 23.078 23.022 22.961 22.901 22.848 22.810 22.791 22.794 
energy 22.823 22.873 22.938 23.008 23.069 23.111 23.129 23.125 23.109 23.093 
energy 23.087 23.096 23.120 23.157 23.199 23.238 23.269 23.285 23.288 23.279 
energy 23.263 23.246 23.229 23.215 22.800 22.789 22.772 22.746 22.708 22.660 
energy 22.606 22.551 22.501 22.464 22.445 22.450 22.478 22.529 22.594 22.664 
energy 22.723 22.761 22.773 22.763 22.740 22.717 22.702 22.703 22.719 22.747 
energy 22.781 22.814 22.840 22.856 22.860 22.855 22.844 22.831 22.819 22.809 
energy 22.446 22.440 22.429 22.410 22.380 22.340 22.292 22.242 22.196 22.161 
energy 22.143 22.148 22.177 22.228 22.294 22.364 22.422 22.458 22.466 22.450 
energy 22.420 22.390 22.368 22.360 22.367 22.385 22.411 22.437 22.459 22.473 
energy 22.480 22.479 22.473 22.465 22.457 22.451 22.140 22.138 22.131 22.118 
energy 22.095 22.062 22.021 21.976 21.934 21.901 21.885 21.890 21.920 21.971 
energy 22.038 22.108 22.166 22.200 22.205 22.185 22.151 22.113 22.083 22.066 
energy 22.063 22.072 22.089 22.108 22.126 22.139 22.148 22.152 22.152 22.149 
energy 22.145 22.142 21.881 21.881 21.878 21.869 21.852 21.826 21.792 21.755 
energy 21.718 21.689 21.674 21.679 21.708 21.760 21.826 21.895 21.953 21.987 
energy 21.991 21.969 21.930 21.886 21.848 21.821 21.808 21.808 21.816 21.828 
energy 21.842 21.854 21.865 21.873 21.878 21.880 21.881 21.881 21.667 21.669 
energy 21.668 21.663 21.652 21.633 21.608 21.579 21.550 21.525 21.512 21.518 
energy 21.545 21.594 21.658 21.725 21.783 21.819 21.824 21.801 21.758 21.708 
energy 21.661 21.625 21.602 21.592 21.592 21.598 21.608 21.619 21.631 21.643 
energy 21.652 21.659 21.663 21.665 20.825 20.831 20.834 20.830 20.819 20.802 
energy 20.783 20.765 20.748 20.736 20.735 20.751 20.790 20.850 20.928 21.012 
energy 21.087 21.136 21.146 21.115 21.052 20.972 20.892 20.825 20.777 20.748 
energy 20.735 20.732 20.736 20.744 20.756 20.771 20.787 20.800 20.810 20.817 
energy 20.670 20.676 20.680 20.679 20.674 20.667 20.661 20.659 20.659 20.659 
energy 20.664 20.679 20.712 20.764 20.833 20.913 20.989 21.043 21.059 21.030 
energy 20.964 20.876 20.785 20.707 20.649 20.613 20.596 20.590 20.591 20.597 
energy 20.608 20.622 20.636 20.648 20.657 20.663 20.558 20.563 20.568 20.570 
energy 20.570 20.573 20.582 20.596 20.612 20.625 20.636 20.651 20.677 20.720 
energy 20.782 20.858 20.935 20.995 21.018 20.994 20.927 20.833 20.733 20.644 
energy 20.578 20.536 20.514 20.505 20.503 20.506 20.514 20.525 20.537 20.545 
energy 20.550 20.553 20.491 20.493 20.496 20.500 20.506 20.519 20.540 20.569 
energy 20.598 20.622 20.638 20.652 20.674 20.711 20.768 20.842 20.922 20.989 
energy 21.021 21.005 20.941 20.844 20.737 20.641 20.567 20.518 20.491 20.477 
energy 20.471 20.471 20.475 20.483 20.490 20.494 20.493 20.491 20.471 20.467 
energy 20.467 20.472 20.482 20.503 20.534 20.572 20.610 20.640 20.660 20.676 
energy 20.696 20.732 20.788 20.864 20.949 21.025 21.069 21.063 21.006 20.909 
energy 20.798 20.695 20.614 20.557 20.523 20.504 20.494 20.490 20.492 20.495 
energy 20.498 20.495 20.487 20.478 20.498 20.486 20.481 20.484 20.498 20.524 
energy 20.562 20.606 20.647 20.679 20.702 20.719 20.742 20.781 20.840 20.921 
energy 21.013 21.100 21.157 21.165 21.116 21.023 20.910 20.801 20.712 20.647 
energy 20.605 20.579 20.565 20.559 20.559 20.560 20.558 20.548 20.533 20.514 
energy 20.570 20.549 20.537 20.537 20.552 20.583 20.625 20.671 20.714 20.747 
energy 20.770 20.791 20.817 20.860 20.924 21.012 21.114 21.213 21.285 21.306 
energy 21.268 21.179 21.065 20.950 20.851 20.777 20.725 20.694 20.677 20.671 
energy 20.671 20.670 20.665 20.649 20.625 20.597 20.685 20.655 20.637 20.634 
energy 20.649 20.681 20.726 20.774 20.818 20.852 20.877 20.899 20.929 20.976 
energy 21.047 21.142 21.254 21.365 21.450 21.484 21.454 21.369 21.252 21.130 
energy 21.022 20.936 20.876 20.839 20.821 20.816 20.819 20.820 20.812 20.792 
energy 20.760 20.722 20.843 20.805 20.781 20.775 20.790 20.823 20.870 20.920 
energy 20.966 21.002 21.029 21.054 21.087 21.138 21.214 21.315 21.435 21.556 
energy 21.652 21.695 21.671 21.586 21.464 21.333 21.214 21.118 21.050 21.008 
energy 20.990 20.989 20.996 21.001 20.994 20.971 20.933 20.888 21.042 21.000 
energy 20.973 20.965 20.979 21.013 21.061 21.113 21.161 21.200 21.231 21.260 
energy 21.296 21.350 21.429 21.535 21.660 21.787 21.890 21.938 21.915 21.826 
energy 21.696 21.555 21.426 21.320 21.244 21.199 21.181 21.185 21.198 21.209 
energy 21.206 21.183 21.142 21.092 21.284 21.240 21.212 21.204 21.218 21.252 
energy 21.301 21.355 21.406 21.448 21.483 21.516 21.555 21.612 21.693 21.801 
energy 21.929 22.059 22.164 22.213 22.185 22.088 21.948 21.797 21.657 21.543 
energy 21.461 21.413 21.397 21.405 21.426 21.444 21.447 21.427 21.387 21.336 
energy 21.569 21.527 21.499 21.492 21.507 21.541 21.589 21.644 21.697 21.742 
energy 21.781 21.818 21.861 21.920 22.003 22.112 22.241 22.371 22.474 22.518 
energy 22.482 22.374 22.223 22.061 21.912 21.790 21.704 21.655 21.640 21.653 
energy 21.681 21.707 21.718 21.705 21.669 21.620 21.897 21.857 21.833 21.827 
energy 21.843 21.877 21.924 21.978 22.031 22.079 22.121 22.162 22.208 22.270 
energy 22.355 22.465 22.592 22.720 22.819 22.853 22.805 22.684 22.522 22.350 
energy 22.194 22.068 21.978 21.929 21.916 21.933 21.967 22.001 22.021 22.016 
energy 21.988 21.944 22.263 22.228 22.207 22.205 22.221 22.255 22.301 22.353 
energy 22.405 22.453 22.498 22.542 22.592 22.657 22.744 22.854 22.980 23.104 
energy 23.195 23.217 23.155 23.021 22.848 22.669 22.508 22.378 22.287 22.238 
energy 22.226 22.246 22.285 22.327 22.356 22.361 22.341 22.305 22.664 22.635 
energy 22.618 22.619 22.638 22.671 22.716 22.766 22.816 22.863 22.908 22.954 
energy 23.008 23.076 23.165 23.276 23.401 23.520 23.601 23.609 23.531 23.384 
energy 23.202 23.018 22.854 22.724 22.633 22.583 22.573 22.595 22.638 22.685 
energy 22.721 22.735 22.725 22.697 23.092 23.070 23.060 23.065 23.086 23.121 
energy 23.165 23.213 23.261 23.307 23.351 23.398 23.454 23.525 23.617 23.729 
energy 23.852 23.965 24.034 24.027 23.934 23.775 23.586 23.399 23.234 23.104 
energy 23.014 22.966 22.957 22.980 23.023 23.074 23.115 23.137 23.135 23.117 
energy 23.542 23.529 23.526 23.538 23.564 23.601 23.646 23.693 23.739 23.783 
energy 23.826 23.873 23.930 24.003 24.097 24.210 24.330 24.436 24.492 24.469 
energy 24.362 24.193 23.999 23.811 23.648 23.519 23.431 23.384 23.375 23.398 
energy 23.441 23.492 23.536 23.562 23.568 23.558 24.010 24.007 24.014 24.033 
energy 24.066 24.108 24.156 24.204 24.249 24.290 24.332 24.378 24.435 24.510 
energy 24.605 24.718 24.835 24.932 24.974 24.935 24.813 24.636 24.440 24.253 
energy 24.092 23.967 23.882 23.837 23.828 23.849 23.890 23.938 23.981 24.009 
energy 24.020 24.017 24.495 24.502 24.519 24.549 24.590 24.640 24.692 24.742 
energy 24.787 24.828 24.867 24.912 24.969 25.045 25.140 25.251 25.363 25.450 
energy 25.477 25.421 25.287 25.104 24.908 24.723 24.567 24.446 24.364 24.321 
energy 24.312 24.331 24.368 24.412 24.451 24.477 24.490 24.494 24.995 25.011 
energy 25.039 25.079 25.130 25.188 25.246 25.299 25.345 25.385 25.423 25.466 
energy 25.523 25.598 25.692 25.799 25.905 25.980 25.991 25.921 25.777 25.592 
energy 25.397 25.218 25.067 24.952 24.875 24.834 24.825 24.842 24.874 24.911 
energy 24.944 24.967 24.980 24.987 25.503 25.525 25.560 25.608 25.666 25.728 
energy 25.788 25.841 25.885 25.922 25.957 25.998 26.053 26.126 26.217 26.320 
energy 26.416 26.479 26.479 26.402 26.258 26.078 25.893 25.723 25.583 25.476 
energy 25.405 25.368 25.360 25.373 25.400 25.429 25.454 25.471 25.481 25.490 
energy 25.981 26.002 26.035 26.077 26.126 26.174 26.218 26.254 26.282 26.306 
energy 26.332 26.368 26.419 26.488 26.574 26.669 26.757 26.814 26.818 26.756 
energy 26.639 26.490 26.334 26.190 26.070 25.981 25.922 25.892 25.887 25.898 
energy 25.918 25.938 25.953 25.961 25.965 25.970 26.315 26.317 26.323 26.330 
energy 26.335 26.335 26.329 26.320 26.311 26.308 26.317 26.343 26.388 26.452 
energy 26.532 26.620 26.704 26.768 26.796 26.780 26.726 26.645 26.555 26.470 
energy 26.399 26.348 26.318 26.307 26.310 26.320 26.332 26.339 26.340 26.334 
energy 26.325 26.318 26.306 26.274 26.236 26.191 26.138 26.081 26.023 25.972 
energy 25.931 25.907 25.902 25.920 25.959 26.020 26.096 26.181 26.263 26.333 
energy 26.381 26.404 26.404 26.390 26.373 26.360 26.356 26.363 26.378 26.399 
energy 26.418 26.432 26.435 26.427 26.411 26.388 26.362 26.335 25.921 25.869 
energy 25.806 25.732 25.650 25.566 25.487 25.417 25.364 25.330 25.320 25.333 
energy 25.370 25.428 25.502 25.584 25.664 25.734 25.785 25.818 25.836 25.849 
energy 25.865 25.890 25.926 25.971 26.020 26.066 26.099 26.117 26.115 26.099 
energy 26.072 26.039 26.003 25.965 25.352 25.299 25.234 25.157 25.071 24.983 
energy 24.899 24.826 24.770 24.733 24.719 24.730 24.765 24.822 24.894 24.973 
energy 25.050 25.115 25.162 25.191 25.209 25.223 25.244 25.277 25.324 25.381 
energy 25.441 25.495 25.533 25.552 25.550 25.531 25.502 25.468 25.433 25.395 
energy 24.746 24.701 24.644 24.574 24.495 24.412 24.331 24.259 24.202 24.164 
energy 24.149 24.159 24.192 24.247 24.317 24.395 24.468 24.528 24.567 24.588 
energy 24.598 24.606 24.622 24.653 24.698 24.755 24.815 24.869 24.908 24.926 
energy 24.924 24.905 24.878 24.847 24.815 24.783 24.160 24.125 24.079 24.020 
energy 23.950 23.875 23.799 23.730 23.674 23.636 23.620 23.628 23.660 23.714 
energy 23.784 23.859 23.929 23.983 24.014 24.026 24.026 24.026 24.035 24.059 
energy 24.100 24.152 24.209 24.260 24.297 24.314 24.312 24.295 24.269 24.242 
energy 24.215 24.189 23.612 23.586 23.551 23.503 23.444 23.377 23.307 23.242 
energy 23.187 23.149 23.132 23.139 23.171 23.225 23.294 23.369 23.436 23.484 
energy 23.507 23.510 23.500 23.491 23.492 23.509 23.542 23.589 23.640 23.687 
energy 23.720 23.736 23.735 23.720 23.698 23.674 23.652 23.632 23.105 23.088 
energy 23.063 23.026 22.977 22.918 22.855 22.793 22.740 22.703 22.685 22.692 
energy 22.724 22.779 22.849 22.923 22.988 23.031 23.048 23.041 23.022 23.004 
energy 22.996 23.005 23.031 23.070 23.114 23.155 23.185 23.200 23.200 23.188 
energy 23.169 23.150 23.133 23.119 22.644 22.634 22.617 22.590 22.550 22.498 
energy 22.440 22.382 22.331 22.294 22.277 22.285 22.318 22.374 22.446 22.521 
energy 22.585 22.625 22.636 22.621 22.594 22.566 22.549 22.549 22.566 22.596 
energy 22.633 22.667 22.693 22.707 22.708 22.700 22.687 22.672 22.660 22.651 
energy 22.228 22.224 22.214 22.194 22.161 22.116 22.063 22.008 21.959 21.923 
energy 21.907 21.916 21.951 22.011 22.086 22.163 22.228 22.265 22.271 22.250 
energy 22.214 22.178 22.153 22.143 22.150 22.170 22.197 22.225 22.246 22.259 
energy 22.263 22.259 22.252 22.243 22.235 22.231 21.859 21.859 21.854 21.839 
energy 21.811 21.772 21.723 21.671 21.624 21.590 21.575 21.586 21.624 21.688 
energy 21.767 21.848 21.913 21.951 21.953 21.927 21.885 21.840 21.805 21.785 
energy 21.781 21.791 21.809 21.828 21.846 21.858 21.864 21.866 21.864 21.861 
energy 21.859 21.858 21.536 21.539 21.536 21.525 21.502 21.466 21.422 21.375 
energy 21.331 21.298 21.285 21.298 21.340 21.406 21.489 21.574 21.642 21.681 
energy 21.683 21.653 21.604 21.551 21.506 21.475 21.460 21.459 21.467 21.480 
energy 21.493 21.504 21.513 21.520 21.524 21.527 21.529 21.532 21.257 21.261 
energy 21.261 21.252 21.233 21.202 21.164 21.122 21.083 21.055 21.045 21.059 
energy 21.102 21.171 21.256 21.343 21.414 21.455 21.458 21.426 21.372 21.311 
energy 21.255 21.212 21.185 21.174 21.174 21.180 21.189 21.200 21.211 21.222 
energy 21.232 21.239 21.246 21.251 21.020 21.026 21.027 21.021 21.005 20.980 
energy 20.950 20.918 20.889 20.867 20.860 20.876 20.918 20.985 21.068 21.155 
energy 21.229 21.274 21.279 21.247 21.188 21.117 21.050 20.995 20.957 20.936 
energy 20.929 20.930 20.936 20.946 20.958 20.972 20.986 20.997 21.006 21.014 
energy 20.198 20.205 20.204 20.191 20.164 20.131 20.099 20.071 20.051 20.039 
energy 20.043 20.073 20.131 20.215 20.320 20.434 20.538 20.610 20.629 20.589 
energy 20.502 20.391 20.280 20.188 20.125 20.092 20.081 20.083 20.091 20.102 
energy 20.116 20.132 20.149 20.165 20.177 20.188 20.014 20.020 20.019 20.006 
energy 19.984 19.961 19.945 19.940 19.943 19.951 19.965 19.993 20.042 20.113 
energy 20.208 20.317 20.424 20.504 20.530 20.491 20.397 20.271 20.144 20.039 
energy 19.968 19.931 19.920 19.924 19.931 19.940 19.951 19.965 19.979 19.990 
energy 19.999 20.006 19.875 19.878 19.875 19.863 19.847 19.835 19.837 19.855 
energy 19.885 19.916 19.941 19.966 20.002 20.060 20.145 20.250 20.359 20.446 
energy 20.480 20.444 20.346 20.210 20.071 19.955 19.877 19.838 19.826 19.828 
energy 19.834 19.840 19.846 19.854 19.862 19.868 19.870 19.872 19.787 19.784 
energy 19.776 19.764 19.753 19.752 19.771 19.811 19.863 19.912 19.948 19.973 
energy 20.001 20.049 20.127 20.230 20.342 20.435 20.478 20.451 20.354 20.214 
energy 20.068 19.945 19.862 19.818 19.802 19.800 19.801 19.802 19.803 19.805 
energy 19.806 19.803 19.797 19.791 19.753 19.739 19.725 19.711 19.704 19.714 
energy 19.747 19.800 19.865 19.926 19.970 19.998 20.026 20.073 20.149 20.252 
energy 20.368 20.469 20.524 20.509 20.421 20.285 20.137 20.010 19.921 19.869 
energy 19.846 19.836 19.831 19.826 19.821 19.817 19.811 19.800 19.784 19.767 
energy 19.773 19.746 19.723 19.706 19.703 19.722 19.763 19.824 19.893 19.956 
energy 20.003 20.037 20.070 20.121 20.201 20.308 20.431 20.543 20.614 20.616 
energy 20.542 20.415 20.270 20.141 20.044 19.982 19.948 19.929 19.916 19.906 
energy 19.898 19.889 19.876 19.856 19.830 19.801 19.845 19.805 19.771 19.751 
energy 19.751 19.776 19.824 19.887 19.955 20.015 20.061 20.097 20.137 20.195 
energy 20.281 20.397 20.529 20.655 20.743 20.765 20.709 20.594 20.454 20.322 
energy 20.216 20.142 20.095 20.065 20.047 20.034 20.025 20.014 19.996 19.968 
energy 19.931 19.888 19.966 19.914 19.871 19.848 19.850 19.879 19.931 19.996 
energy 20.061 20.116 20.159 20.197 20.241 20.305 20.398 20.522 20.665 20.805 
energy 20.910 20.950 20.912 20.808 20.672 20.535 20.420 20.332 20.272 20.233 
energy 20.211 20.199 20.192 20.182 20.161 20.126 20.079 20.023 20.134 20.072 
energy 20.024 19.998 20.002 20.035 20.090 20.155 20.219 20.272 20.313 20.351 
energy 20.397 20.465 20.563 20.693 20.845 20.995 21.114 21.169 21.143 21.046 
energy 20.910 20.768 20.641 20.541 20.469 20.423 20.399 20.391 20.389 20.383 
energy 20.362 20.323 20.267 20.201 20.347 20.280 20.230 20.204 20.210 20.245 
energy 20.303 20.370 20.434 20.486 20.528 20.566 20.614 20.683 20.783 20.916 
energy 21.071 21.228 21.355 21.419 21.399 21.304 21.164 21.013 20.875 20.762 
energy 20.680 20.630 20.607 20.604 20.610 20.610 20.593 20.553 20.492 20.420 
energy 20.605 20.539 20.490 20.466 20.474 20.511 20.571 20.639 20.704 20.758 
energy 20.802 20.842 20.891 20.961 21.060 21.192 21.347 21.505 21.634 21.699 
energy 21.678 21.579 21.431 21.270 21.121 20.999 20.910 20.856 20.835 20.838 
energy 20.852 20.862 20.851 20.814 20.754 20.680 20.910 20.847 20.802 20.783 
energy 20.793 20.831 20.891 20.959 21.025 21.082 21.128 21.171 21.222 21.291 
energy 21.389 21.517 21.669 21.824 21.949 22.010 21.981 21.873 21.715 21.545 
energy 21.386 21.256 21.162 21.107 21.088 21.097 21.120 21.139 21.138 21.108 
energy 21.052 20.982 21.259 21.202 21.163 21.149 21.162 21.201 21.259 21.326 
energy 21.391 21.448 21.497 21.544 21.596 21.666 21.762 21.887 22.034 22.182 
energy 22.300 22.350 22.310 22.189 22.021 21.841 21.676 21.541 21.444 21.388 
energy 21.372 21.386 21.417 21.446 21.456 21.436 21.388 21.325 21.649 21.599 
energy 21.567 21.558 21.574 21.613 21.668 21.731 21.794 21.851 21.902 21.951 
energy 22.006 22.077 22.173 22.295 22.436 22.577 22.685 22.721 22.665 22.531 
energy 22.352 22.165 21.996 21.858 21.760 21.705 21.691 21.709 21.747 21.785 
energy 21.805 21.797 21.761 21.707 22.074 22.033 22.008 22.004 22.022 22.060 
energy 22.112 22.171 22.231 22.286 22.337 22.388 22.446 22.519 22.615 22.735 
energy 22.872 23.005 23.099 23.119 23.047 22.899 22.712 22.520 22.348 22.210 
energy 22.113 22.059 22.047 22.068 22.110 22.155 22.186 22.190 22.165 22.122 
energy 22.528 22.496 22.478 22.479 22.500 22.537 22.587 22.642 22.698 22.750 
energy 22.800 22.852 22.912 22.987 23.084 23.204 23.336 23.461 23.542 23.544 
energy 23.455 23.295 23.101 22.907 22.735 22.598 22.503 22.451 22.440 22.463 
energy 22.507 22.557 22.595 22.609 22.597 22.565 23.002 22.980 22.970 22.977 
energy 23.002 23.041 23.089 23.141 23.193 23.243 23.291 23.342 23.404 23.481 
energy 23.580 23.699 23.828 23.943 24.009 23.994 23.889 23.719 23.520 23.326 
energy 23.156 23.022 22.929 22.879 22.869 22.892 22.937 22.988 23.030 23.052 
energy 23.049 23.029 23.493 23.482 23.481 23.496 23.526 23.568 23.617 23.668 
energy 23.717 23.764 23.810 23.861 23.923 24.002 24.102 24.220 24.344 24.450 
energy 24.501 24.467 24.347 24.169 23.968 23.775 23.609 23.479 23.390 23.342 
energy 23.332 23.354 23.397 23.446 23.489 23.515 23.520 23.509 23.998 23.997 
energy 24.007 24.031 24.068 24.115 24.168 24.219 24.268 24.312 24.356 24.406 
energy 24.468 24.548 24.648 24.765 24.884 24.978 25.012 24.961 24.829 24.644 
energy 24.443 24.254 24.092 23.967 23.882 23.836 23.827 23.847 23.886 23.931 
energy 23.971 23.997 24.006 24.004 24.514 24.523 24.544 24.578 24.624 24.678 
energy 24.735 24.789 24.837 24.881 24.923 24.971 25.033 25.112 25.212 25.325 
