name alpha_beta_gamma

atom1 resid _RESID-1 and name O3'
atom2 resid _RESID and name P
atom3 resid _RESID and name O5'
atom4 resid _RESID and name C5'

atom1 resid _RESID and name P
atom2 resid _RESID and name O5'
atom3 resid _RESID and name C5'
atom4 resid _RESID and name C4'

atom1 resid _RESID and name O5'
atom2 resid _RESID and name C5'
atom3 resid _RESID and name C4'
atom4 resid _RESID and name C3'

info B-factor<60. 
info Number of data points: 9194
info Overall width for density estimation (deg.): 4.00
info Grid spacing for interpolation (deg.): 10.00

energy 24.497 24.597 24.744 24.890 24.946 24.827 24.542 24.179 23.816 23.494 
energy 23.229 23.029 22.605 22.563 22.592 22.692 22.859 23.091 23.381 23.720 
energy 24.088 24.459 24.799 25.084 25.306 25.472 25.575 25.583 25.460 25.214 
energy 24.908 24.605 24.348 24.157 24.043 24.008 24.051 24.167 24.334 24.504 
energy 24.583 24.477 24.193 23.828 23.468 23.153 22.901 22.718 22.094 22.070 
energy 22.120 22.244 22.438 22.695 23.007 23.356 23.714 24.041 24.303 24.491 
energy 24.625 24.730 24.811 24.838 24.767 24.580 24.315 24.033 23.784 23.595 
energy 23.480 23.442 23.483 23.596 23.761 23.931 24.014 23.915 23.638 23.278 
energy 22.921 22.612 22.367 22.193 21.537 21.524 21.589 21.730 21.941 22.213 
energy 22.531 22.871 23.195 23.460 23.643 23.760 23.846 23.931 24.017 24.080 
energy 24.068 23.945 23.725 23.466 23.223 23.032 22.911 22.867 22.900 23.006 
energy 23.165 23.332 23.420 23.332 23.066 22.713 22.357 22.047 21.802 21.630 
energy 20.997 20.993 21.072 21.231 21.459 21.743 22.062 22.382 22.661 22.859 
energy 22.975 23.041 23.098 23.174 23.268 23.359 23.395 23.326 23.147 22.907 
energy 22.668 22.473 22.345 22.293 22.319 22.419 22.574 22.743 22.843 22.778 
energy 22.531 22.184 21.828 21.512 21.261 21.087 20.487 20.492 20.588 20.768 
energy 21.017 21.315 21.633 21.928 22.154 22.286 22.343 22.370 22.408 22.477 
energy 22.578 22.688 22.757 22.728 22.579 22.351 22.112 21.910 21.774 21.715 
energy 21.736 21.833 21.990 22.169 22.291 22.260 22.039 21.702 21.342 21.016 
energy 20.755 20.575 20.014 20.028 20.143 20.347 20.621 20.936 21.251 21.516 
energy 21.684 21.752 21.760 21.757 21.781 21.846 21.951 22.072 22.163 22.157 
energy 22.023 21.798 21.552 21.342 21.198 21.134 21.153 21.253 21.417 21.612 
energy 21.766 21.778 21.593 21.268 20.901 20.563 20.289 20.102 19.592 19.615 
energy 19.747 19.975 20.274 20.606 20.917 21.145 21.255 21.265 21.232 21.206 
energy 21.219 21.281 21.388 21.516 21.617 21.621 21.489 21.256 20.998 20.777 
energy 20.625 20.558 20.579 20.685 20.863 21.080 21.271 21.333 21.191 20.883 
energy 20.513 20.161 19.875 19.680 19.238 19.268 19.414 19.662 19.983 20.328 
energy 20.629 20.816 20.867 20.827 20.762 20.719 20.724 20.783 20.891 21.023 
energy 21.127 21.130 20.988 20.739 20.465 20.230 20.069 19.999 20.023 20.139 
energy 20.334 20.577 20.810 20.928 20.836 20.552 20.184 19.824 19.528 19.327 
energy 18.968 19.003 19.159 19.421 19.755 20.104 20.385 20.526 20.523 20.442 
energy 20.352 20.296 20.294 20.352 20.460 20.593 20.697 20.692 20.533 20.262 
energy 19.966 19.714 19.541 19.467 19.495 19.623 19.837 20.110 20.386 20.562 
energy 20.529 20.279 19.921 19.560 19.260 19.057 18.790 18.828 18.989 19.256 
energy 19.592 19.932 20.183 20.274 20.223 20.108 19.999 19.934 19.928 19.985 
energy 20.095 20.229 20.329 20.313 20.133 19.835 19.513 19.238 19.050 18.970 
energy 19.002 19.143 19.379 19.683 20.002 20.237 20.268 20.064 19.726 19.374 
energy 19.077 18.876 18.697 18.737 18.897 19.160 19.485 19.802 20.013 20.056 
energy 19.964 19.823 19.699 19.628 19.621 19.679 19.792 19.928 20.027 19.999 
energy 19.794 19.466 19.112 18.809 18.603 18.514 18.551 18.706 18.966 19.301 
energy 19.661 19.953 20.049 19.898 19.592 19.258 18.972 18.778 18.665 18.705 
energy 18.859 19.109 19.413 19.697 19.866 19.865 19.741 19.580 19.446 19.370 
energy 19.364 19.427 19.546 19.688 19.788 19.749 19.520 19.158 18.768 18.433 
energy 18.204 18.107 18.148 18.321 18.605 18.970 19.368 19.710 19.865 19.768 
energy 19.501 19.192 18.924 18.741 18.651 18.688 18.831 19.062 19.340 19.593 
energy 19.727 19.697 19.550 19.373 19.230 19.152 19.149 19.221 19.352 19.505 
energy 19.610 19.565 19.313 18.916 18.487 18.117 17.864 17.757 17.804 17.994 
energy 18.303 18.697 19.127 19.508 19.710 19.659 19.427 19.143 18.893 18.722 
energy 18.596 18.626 18.756 18.970 19.230 19.466 19.587 19.544 19.386 19.198 
energy 19.049 18.970 18.973 19.057 19.204 19.374 19.491 19.443 19.173 18.745 
energy 18.281 17.877 17.598 17.478 17.527 17.732 18.064 18.485 18.941 19.349 
energy 19.579 19.554 19.342 19.074 18.835 18.668 18.452 18.470 18.591 18.799 
energy 19.058 19.302 19.438 19.407 19.251 19.059 18.906 18.828 18.839 18.937 
energy 19.102 19.293 19.426 19.381 19.098 18.648 18.154 17.720 17.413 17.276 
energy 17.320 17.535 17.887 18.331 18.809 19.231 19.469 19.444 19.231 18.958 
energy 18.712 18.536 18.216 18.220 18.335 18.548 18.825 19.100 19.279 19.287 
energy 19.151 18.965 18.813 18.738 18.757 18.868 19.051 19.263 19.412 19.372 
energy 19.083 18.619 18.105 17.641 17.304 17.141 17.174 17.393 17.763 18.231 
energy 18.725 19.150 19.375 19.329 19.091 18.795 18.524 18.322 17.937 17.924 
energy 18.035 18.256 18.556 18.874 19.115 19.186 19.091 18.925 18.782 18.713 
energy 18.739 18.860 19.058 19.286 19.448 19.412 19.120 18.648 18.118 17.627 
energy 17.256 17.065 17.083 17.305 17.691 18.177 18.682 19.100 19.298 19.214 
energy 18.939 18.608 18.303 18.069 17.499 17.423 17.537 17.795 18.154 18.568 
energy 18.961 19.230 19.314 19.265 19.185 19.146 19.181 19.297 19.475 19.665 
energy 19.766 19.666 19.348 18.908 18.440 18.013 17.684 17.503 17.499 17.670 
energy 17.984 18.389 18.818 19.170 19.311 19.182 18.873 18.495 18.109 17.754 
energy 17.242 17.153 17.274 17.544 17.914 18.351 18.793 19.135 19.295 19.301 
energy 19.251 19.229 19.275 19.398 19.582 19.776 19.877 19.768 19.442 19.000 
energy 18.535 18.113 17.786 17.602 17.591 17.750 18.046 18.429 18.832 19.153 
energy 19.254 19.086 18.747 18.343 17.925 17.530 17.137 17.047 17.160 17.420 
energy 17.782 18.223 18.689 19.081 19.305 19.364 19.349 19.347 19.404 19.533 
energy 19.721 19.916 20.012 19.895 19.563 19.122 18.667 18.260 17.945 17.766 
energy 17.746 17.882 18.146 18.494 18.865 19.152 19.216 19.016 18.654 18.239 
energy 17.815 17.421 17.171 17.095 17.194 17.428 17.769 18.199 18.668 19.083 
energy 19.347 19.447 19.464 19.482 19.551 19.686 19.876 20.071 20.165 20.042 
energy 19.706 19.268 18.825 18.436 18.138 17.965 17.932 18.040 18.267 18.578 
energy 18.915 19.171 19.204 18.977 18.601 18.184 17.777 17.418 17.299 17.247 
energy 17.336 17.546 17.864 18.276 18.733 19.146 19.423 19.547 19.588 19.624 
energy 19.704 19.846 20.040 20.236 20.330 20.206 19.869 19.435 19.002 18.627 
energy 18.342 18.171 18.127 18.209 18.403 18.683 18.992 19.221 19.226 18.979 
energy 18.594 18.183 17.804 17.495 17.477 17.449 17.538 17.738 18.043 18.436 
energy 18.871 19.265 19.534 19.665 19.720 19.770 19.861 20.010 20.209 20.410 
energy 20.510 20.390 20.056 19.626 19.202 18.836 18.558 18.387 18.332 18.395 
energy 18.567 18.823 19.110 19.313 19.295 19.033 18.645 18.244 17.894 17.629 
energy 17.683 17.673 17.771 17.974 18.274 18.654 19.064 19.430 19.679 19.806 
energy 19.867 19.927 20.028 20.187 20.393 20.603 20.712 20.601 20.275 19.852 
energy 19.434 19.075 18.801 18.629 18.568 18.619 18.775 19.014 19.280 19.458 
energy 19.416 19.143 18.758 18.371 18.043 17.808 17.920 17.921 18.029 18.238 
energy 18.539 18.908 19.296 19.633 19.859 19.977 20.041 20.110 20.221 20.389 
energy 20.605 20.825 20.947 20.851 20.536 20.122 19.712 19.360 19.091 18.920 
energy 18.855 18.898 19.044 19.267 19.511 19.662 19.596 19.315 18.936 18.561 
energy 18.249 18.031 18.201 18.206 18.320 18.533 18.833 19.192 19.560 19.872 
energy 20.078 20.188 20.255 20.333 20.454 20.632 20.859 21.091 21.228 21.148 
energy 20.848 20.445 20.046 19.703 19.440 19.272 19.206 19.245 19.380 19.587 
energy 19.807 19.926 19.836 19.549 19.176 18.813 18.513 18.304 18.535 18.543 
energy 18.658 18.871 19.166 19.512 19.861 20.150 20.340 20.447 20.519 20.607 
energy 20.740 20.929 21.166 21.411 21.563 21.500 21.216 20.828 20.441 20.108 
energy 19.854 19.691 19.626 19.661 19.787 19.976 20.167 20.251 20.136 19.843 
energy 19.478 19.126 18.837 18.635 18.933 18.941 19.053 19.260 19.545 19.874 
energy 20.201 20.470 20.651 20.759 20.841 20.942 21.087 21.287 21.536 21.792 
energy 21.958 21.912 21.644 21.270 20.897 20.577 20.333 20.177 20.115 20.146 
energy 20.260 20.429 20.587 20.633 20.494 20.199 19.844 19.504 19.224 19.029 
energy 19.396 19.403 19.508 19.703 19.970 20.277 20.580 20.832 21.010 21.128 
energy 21.226 21.342 21.501 21.714 21.973 22.240 22.418 22.386 22.132 21.771 
energy 21.412 21.105 20.872 20.724 20.664 20.691 20.793 20.938 21.061 21.070 
energy 20.909 20.615 20.271 19.945 19.677 19.489 19.918 19.920 20.014 20.191 
energy 20.433 20.712 20.991 21.232 21.416 21.554 21.674 21.811 21.987 22.213 
energy 22.483 22.759 22.945 22.922 22.677 22.329 21.981 21.686 21.464 21.323 
energy 21.266 21.289 21.377 21.496 21.584 21.558 21.379 21.087 20.756 20.445 
energy 20.189 20.009 20.485 20.478 20.556 20.708 20.920 21.168 21.425 21.663 
energy 21.864 22.031 22.183 22.347 22.544 22.786 23.067 23.350 23.540 23.519 
energy 23.279 22.938 22.600 22.315 22.103 21.968 21.912 21.930 22.003 22.098 
energy 22.152 22.096 21.903 21.614 21.295 20.997 20.752 20.578 21.080 21.059 
energy 21.113 21.236 21.415 21.635 21.876 22.118 22.345 22.551 22.745 22.945 
energy 23.169 23.430 23.724 24.013 24.201 24.174 23.932 23.594 23.264 22.987 
energy 22.782 22.652 22.597 22.608 22.669 22.741 22.767 22.686 22.480 22.191 
energy 21.880 21.591 21.352 21.179 21.682 21.641 21.669 21.761 21.909 22.106 
energy 22.337 22.589 22.848 23.101 23.347 23.593 23.854 24.140 24.449 24.741 
energy 24.920 24.876 24.625 24.287 23.962 23.692 23.492 23.367 23.312 23.320 
energy 23.369 23.424 23.427 23.324 23.105 22.812 22.501 22.213 21.973 21.793 
energy 22.258 22.194 22.196 22.262 22.387 22.568 22.796 23.064 23.357 23.661 
energy 23.967 24.270 24.578 24.896 25.219 25.505 25.655 25.576 25.305 24.965 
energy 24.646 24.385 24.195 24.077 24.028 24.037 24.084 24.128 24.114 23.990 
energy 23.752 23.445 23.124 22.828 22.579 22.387 22.717 22.640 22.627 22.680 
energy 22.796 22.974 23.210 23.498 23.826 24.181 24.547 24.910 25.264 25.606 
energy 25.921 26.158 26.225 26.073 25.774 25.440 25.138 24.899 24.731 24.635 
energy 24.608 24.638 24.701 24.754 24.731 24.582 24.311 23.976 23.635 23.325 
energy 23.063 22.859 22.872 22.805 22.805 22.871 23.003 23.200 23.459 23.775 
energy 24.137 24.529 24.929 25.310 25.654 25.946 26.169 26.283 26.236 26.028 
energy 25.729 25.418 25.146 24.937 24.801 24.741 24.752 24.823 24.929 25.016 
energy 25.001 24.824 24.511 24.142 23.782 23.464 23.203 23.005 22.625 22.585 
energy 22.615 22.713 22.878 23.108 23.399 23.741 24.119 24.506 24.867 25.170 
energy 25.403 25.577 25.698 25.748 25.690 25.511 25.249 24.969 24.718 24.526 
energy 24.406 24.361 24.391 24.486 24.620 24.734 24.733 24.547 24.216 23.835 
energy 23.473 23.162 22.914 22.735 22.149 22.129 22.181 22.304 22.495 22.750 
energy 23.060 23.411 23.775 24.114 24.389 24.585 24.721 24.827 24.919 24.979 
energy 24.966 24.847 24.633 24.381 24.143 23.954 23.833 23.786 23.815 23.910 
energy 24.047 24.169 24.180 24.008 23.685 23.309 22.952 22.647 22.409 22.242 
energy 21.623 21.614 21.681 21.820 22.027 22.296 22.612 22.953 23.283 23.559 
energy 23.751 23.870 23.953 24.034 24.123 24.205 24.237 24.173 24.005 23.776 
energy 23.546 23.355 23.228 23.175 23.195 23.284 23.418 23.546 23.575 23.429 
energy 23.127 22.762 22.409 22.107 21.871 21.709 21.117 21.116 21.195 21.349 
energy 21.570 21.847 22.162 22.484 22.770 22.979 23.100 23.165 23.217 23.285 
energy 23.377 23.478 23.543 23.521 23.388 23.178 22.951 22.756 22.622 22.560 
energy 22.574 22.658 22.792 22.930 22.986 22.877 22.604 22.253 21.903 21.600 
energy 21.362 21.200 20.648 20.655 20.747 20.916 21.153 21.439 21.750 22.046 
energy 22.281 22.422 22.484 22.509 22.539 22.600 22.695 22.807 22.895 22.900 
energy 22.789 22.588 22.360 22.159 22.018 21.950 21.959 22.041 22.180 22.334 
energy 22.426 22.364 22.128 21.793 21.446 21.137 20.893 20.728 20.219 20.234 
energy 20.340 20.529 20.783 21.080 21.384 21.649 21.827 21.905 21.916 21.910 
energy 21.926 21.982 22.078 22.198 22.298 22.317 22.214 22.012 21.777 21.569 
energy 21.421 21.349 21.357 21.442 21.590 21.765 21.896 21.888 21.698 21.383 
energy 21.037 20.721 20.469 20.299 19.839 19.861 19.982 20.189 20.462 20.769 
energy 21.065 21.293 21.413 21.433 21.403 21.374 21.379 21.431 21.529 21.653 
energy 21.758 21.779 21.671 21.460 21.214 20.996 20.841 20.767 20.777 20.869 
energy 21.029 21.227 21.400 21.451 21.311 21.022 20.678 20.355 20.095 19.918 
energy 19.519 19.547 19.680 19.903 20.193 20.507 20.789 20.976 21.039 21.010 
energy 20.948 20.902 20.899 20.949 21.047 21.172 21.277 21.292 21.171 20.943 
energy 20.681 20.452 20.290 20.213 20.227 20.327 20.503 20.727 20.942 21.051 
energy 20.969 20.710 20.373 20.046 19.778 19.598 19.268 19.301 19.443 19.677 
energy 19.977 20.292 20.554 20.697 20.709 20.639 20.553 20.494 20.486 20.534 
energy 20.633 20.758 20.859 20.862 20.722 20.471 20.191 19.946 19.775 19.695 
energy 19.712 19.822 20.016 20.267 20.523 20.691 20.668 20.448 20.125 19.799 
energy 19.529 19.346 19.091 19.127 19.273 19.512 19.812 20.119 20.354 20.454 
energy 20.422 20.321 20.216 20.149 20.138 20.186 20.285 20.409 20.504 20.493 
energy 20.329 20.053 19.750 19.487 19.303 19.217 19.237 19.358 19.570 19.849 
energy 20.145 20.369 20.409 20.234 19.933 19.614 19.347 19.167 18.978 19.016 
energy 19.160 19.395 19.688 19.978 20.183 20.244 20.177 20.053 19.936 19.864 
energy 19.851 19.900 20.002 20.126 20.215 20.187 19.998 19.694 19.364 19.079 
energy 18.879 18.786 18.807 18.939 19.170 19.476 19.810 20.086 20.186 20.059 
energy 19.786 19.483 19.225 19.050 18.905 18.941 19.080 19.305 19.583 19.852 
energy 20.030 20.062 19.971 19.831 19.706 19.631 19.620 19.673 19.778 19.904 
energy 19.989 19.945 19.730 19.396 19.037 18.726 18.508 18.405 18.428 18.571 
energy 18.822 19.153 19.520 19.841 19.994 19.914 19.671 19.387 19.141 18.974 
energy 18.834 18.865 18.994 19.206 19.468 19.721 19.883 19.900 19.797 19.649 
energy 19.519 19.444 19.437 19.496 19.610 19.741 19.823 19.765 19.524 19.161 
energy 18.773 18.435 18.196 18.083 18.106 18.261 18.529 18.885 19.281 19.636 
energy 19.829 19.785 19.568 19.300 19.065 18.903 18.719 18.739 18.856 19.058 
energy 19.313 19.564 19.730 19.752 19.651 19.501 19.370 19.297 19.296 19.366 
energy 19.491 19.632 19.715 19.644 19.381 18.992 18.576 18.212 17.952 17.826 
energy 17.848 18.012 18.298 18.674 19.093 19.472 19.688 19.662 19.457 19.196 
energy 18.962 18.796 18.517 18.517 18.624 18.826 19.092 19.365 19.562 19.613 
energy 19.529 19.386 19.258 19.189 19.196 19.279 19.418 19.572 19.659 19.579 
energy 19.298 18.887 18.449 18.062 17.781 17.641 17.659 17.829 18.129 18.523 
energy 18.958 19.348 19.569 19.541 19.329 19.058 18.807 18.619 18.218 18.190 
energy 18.290 18.504 18.799 19.117 19.372 19.479 19.431 19.306 19.187 19.125 
energy 19.141 19.236 19.390 19.559 19.652 19.565 19.269 18.843 18.390 17.984 
energy 17.683 17.526 17.536 17.710 18.022 18.428 18.872 19.261 19.468 19.417 
energy 19.181 18.881 18.595 18.362 17.854 17.798 17.901 18.136 18.467 18.838 
energy 19.164 19.349 19.360 19.265 19.161 19.109 19.135 19.241 19.409 19.590 
energy 19.689 19.596 19.288 18.853 18.389 17.969 17.651 17.479 17.482 17.657 
energy 17.974 18.386 18.828 19.204 19.383 19.295 19.023 18.684 18.347 18.054 
energy 16.843 16.801 17.074 17.502 17.979 18.482 18.968 19.348 19.545 19.581 
energy 19.549 19.531 19.567 19.668 19.815 19.952 19.979 19.803 19.441 18.989 
energy 18.529 18.112 17.783 17.595 17.584 17.752 18.063 18.463 18.883 19.220 
energy 19.333 19.165 18.801 18.326 17.776 17.222 16.459 16.408 16.718 17.200 
energy 17.715 18.247 18.776 19.221 19.490 19.582 19.584 19.585 19.633 19.744 
energy 19.900 20.044 20.073 19.892 19.523 19.071 18.620 18.219 17.910 17.735 
energy 17.722 17.869 18.148 18.512 18.896 19.192 19.256 19.042 18.638 18.118 
energy 17.507 16.887 16.364 16.313 16.608 17.078 17.588 18.120 18.664 19.146 
energy 19.468 19.606 19.639 19.659 19.720 19.839 20.002 20.154 20.188 20.007 
energy 19.638 19.190 18.750 18.368 18.079 17.914 17.894 18.016 18.257 18.580 
energy 18.924 19.177 19.195 18.941 18.509 17.974 17.366 16.769 16.507 16.479 
energy 16.734 17.143 17.608 18.115 18.651 19.142 19.487 19.655 19.712 19.748 
energy 19.820 19.947 20.117 20.277 20.319 20.144 19.779 19.337 18.907 18.539 
energy 18.264 18.104 18.072 18.167 18.373 18.659 18.967 19.182 19.160 18.874 
energy 18.425 17.900 17.341 16.831 16.796 16.802 17.016 17.351 17.756 18.226 
energy 18.737 19.212 19.555 19.732 19.802 19.851 19.931 20.065 20.242 20.411 
energy 20.465 20.301 19.942 19.506 19.084 18.725 18.456 18.294 18.250 18.322 
energy 18.500 18.757 19.036 19.219 19.166 18.859 18.407 17.909 17.425 17.023 
energy 17.145 17.175 17.354 17.632 17.991 18.427 18.905 19.350 19.671 19.841 
energy 19.915 19.971 20.060 20.200 20.384 20.563 20.631 20.480 20.131 19.701 
energy 19.284 18.929 18.661 18.496 18.440 18.496 18.654 18.890 19.146 19.302 
energy 19.226 18.910 18.470 18.010 17.599 17.293 17.492 17.532 17.689 17.941 
energy 18.276 18.686 19.132 19.539 19.830 19.985 20.058 20.120 20.215 20.363 
energy 20.554 20.743 20.825 20.690 20.351 19.927 19.515 19.164 18.897 18.728 
energy 18.665 18.710 18.854 19.073 19.307 19.440 19.346 19.033 18.615 18.195 
energy 17.840 17.596 17.835 17.873 18.020 18.261 18.586 18.978 19.395 19.768 
energy 20.029 20.169 20.241 20.307 20.409 20.564 20.764 20.963 21.059 20.939 
energy 20.612 20.196 19.791 19.443 19.179 19.009 18.942 18.980 19.113 19.317 
energy 19.530 19.637 19.529 19.223 18.831 18.447 18.131 17.921 18.190 18.223 
energy 18.362 18.596 18.914 19.292 19.685 20.030 20.268 20.397 20.469 20.541 
energy 20.651 20.815 21.023 21.232 21.341 21.236 20.921 20.516 20.119 19.779 
energy 19.519 19.351 19.283 19.316 19.439 19.627 19.814 19.894 19.772 19.475 
energy 19.106 18.751 18.462 18.270 18.571 18.600 18.731 18.959 19.268 19.631 
energy 20.004 20.325 20.548 20.673 20.750 20.831 20.950 21.122 21.339 21.558 
energy 21.679 21.587 21.286 20.892 20.505 20.175 19.923 19.760 19.692 19.720 
energy 19.833 20.001 20.160 20.208 20.073 19.783 19.433 19.101 18.831 18.650 
energy 18.993 19.017 19.142 19.360 19.655 20.001 20.352 20.656 20.870 20.999 
energy 21.087 21.180 21.311 21.493 21.719 21.946 22.077 21.996 21.707 21.326 
energy 20.952 20.633 20.390 20.233 20.167 20.190 20.290 20.435 20.561 20.577 
energy 20.427 20.145 19.813 19.499 19.243 19.070 19.463 19.484 19.599 19.803 
energy 20.080 20.402 20.730 21.018 21.232 21.375 21.481 21.592 21.737 21.930 
energy 22.165 22.399 22.537 22.465 22.187 21.817 21.455 21.148 20.915 20.765 
energy 20.701 20.718 20.802 20.921 21.012 20.997 20.835 20.560 20.245 19.947 
energy 19.705 19.539 19.981 19.995 20.098 20.282 20.533 20.827 21.131 21.409 
energy 21.632 21.798 21.931 22.065 22.228 22.435 22.679 22.920 23.061 22.993 
energy 22.722 22.362 22.012 21.716 21.493 21.348 21.284 21.293 21.360 21.451 
energy 21.508 21.465 21.294 21.028 20.728 20.446 20.215 20.056 20.536 20.540 
energy 20.624 20.783 21.003 21.266 21.547 21.820 22.061 22.260 22.430 22.597 
energy 22.784 23.007 23.261 23.507 23.648 23.579 23.310 22.958 22.617 22.330 
energy 22.114 21.974 21.908 21.909 21.958 22.022 22.049 21.984 21.807 21.548 
energy 21.261 20.992 20.770 20.615 21.115 21.102 21.163 21.291 21.477 21.710 
energy 21.973 22.247 22.512 22.753 22.971 23.180 23.399 23.643 23.910 24.160 
energy 24.297 24.221 23.950 23.602 23.267 22.987 22.777 22.639 22.570 22.562 
energy 22.595 22.636 22.639 22.556 22.373 22.118 21.839 21.577 21.359 21.202 
energy 21.700 21.665 21.698 21.794 21.950 22.157 22.406 22.685 22.978 23.266 
energy 23.540 23.802 24.063 24.336 24.619 24.872 25.002 24.913 24.635 24.287 
energy 23.957 23.682 23.476 23.339 23.268 23.252 23.272 23.295 23.279 23.181 
energy 22.990 22.733 22.453 22.190 21.968 21.802 22.260 22.201 22.207 22.276 
energy 22.406 22.595 22.838 23.126 23.446 23.782 24.117 24.441 24.754 25.064 
energy 25.366 25.619 25.731 25.620 25.332 24.985 24.660 24.391 24.191 24.058 
energy 23.988 23.969 23.981 23.993 23.960 23.845 23.637 23.365 23.074 22.799 
energy 22.564 22.382 22.707 22.632 22.622 22.677 22.797 22.981 23.226 23.528 
energy 23.876 24.256 24.648 25.033 25.398 25.739 26.043 26.270 26.337 26.193 
energy 25.900 25.563 25.253 25.001 24.817 24.699 24.643 24.636 24.655 24.663 
energy 24.612 24.461 24.213 23.905 23.587 23.292 23.041 22.844 22.858 22.793 
energy 22.794 22.862 22.995 23.195 23.459 23.783 24.158 24.568 24.989 25.392 
energy 25.750 26.050 26.284 26.427 26.431 26.277 26.010 25.711 25.437 25.218 
energy 25.065 24.982 24.963 24.994 25.045 25.066 24.989 24.775 24.455 24.093 
energy 23.743 23.434 23.180 22.987 22.621 22.584 22.615 22.714 22.879 23.110 
energy 23.403 23.751 24.139 24.544 24.927 25.251 25.499 25.683 25.820 25.905 
energy 25.908 25.797 25.587 25.334 25.091 24.896 24.765 24.705 24.713 24.778 
energy 24.864 24.907 24.820 24.565 24.200 23.810 23.449 23.142 22.900 22.726 
energy 22.162 22.146 22.201 22.325 22.516 22.772 23.084 23.441 23.819 24.178 
