# Table name/description: "Top500 Trp B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
332.5 222.5 0.0
332.5 227.5 0.0
332.5 232.5 0.0
332.5 237.5 3.7459710715707244E-6
332.5 242.5 4.3988856991329666E-5
332.5 247.5 1.8194293737656988E-4
332.5 252.5 3.9143182429029815E-4
332.5 257.5 6.352912934474527E-4
332.5 262.5 8.937252268654795E-4
332.5 267.5 0.0011566451526319784
332.5 272.5 0.0013862551382870234
332.5 277.5 0.0015147059332650751
332.5 282.5 0.0015369079843200496
332.5 287.5 0.0015565999056008082
332.5 292.5 0.0016377342358766256
332.5 297.5 0.0016865491767040944
332.5 302.5 0.0016574893085273155
332.5 307.5 0.001597703592994228
332.5 312.5 0.0015494974733302697
332.5 317.5 0.001558224262047575
332.5 322.5 0.0015942634286952569
332.5 327.5 0.001612950609266359
332.5 332.5 0.0015455040299742588
332.5 337.5 0.0013893196396241696
332.5 342.5 0.0011424329562595553
332.5 347.5 8.370611644271014E-4
332.5 352.5 5.506020418097375E-4
332.5 357.5 3.378074137464821E-4
337.5 2.5 5.879757465844854E-5
337.5 7.5 3.432688440236081E-5
337.5 12.5 1.888206397416499E-5
337.5 17.5 4.668161651371992E-6
337.5 22.5 1.9868601975719496E-5
337.5 27.5 6.0137044121086345E-5
337.5 32.5 1.1836632680358852E-4
337.5 37.5 1.8315165541865443E-4
337.5 42.5 2.4328303082735153E-4
337.5 47.5 2.9110567314194355E-4
337.5 52.5 3.660218886307463E-4
337.5 57.5 5.118392775964064E-4
337.5 62.5 7.725812515016385E-4
337.5 67.5 0.001099452884956292
337.5 72.5 0.0014596710596865624
337.5 77.5 0.0018285101585182924
337.5 82.5 0.0021704753515034716
337.5 87.5 0.0025400890940268472
337.5 92.5 0.00292912877389017
337.5 97.5 0.003248513174287163
337.5 102.5 0.0036008885762347565
337.5 107.5 0.0040132762068709965
337.5 112.5 0.0044169538290407435
337.5 117.5 0.004571779099021189
337.5 122.5 0.004400728869114259
337.5 127.5 0.0038601736678152694
337.5 132.5 0.002962627674826078
337.5 137.5 0.001936790920961976
337.5 142.5 0.0010443518315241228
337.5 147.5 4.799386197543387E-4
337.5 152.5 2.3373394141668933E-4
337.5 157.5 1.3871171014982015E-4
337.5 162.5 9.867341890380136E-5
337.5 167.5 7.715869155300163E-5
337.5 172.5 5.284668478359678E-5
337.5 177.5 2.764368022731806E-5
337.5 182.5 7.944825774755472E-6
337.5 187.5 1.4221144593945553E-9
337.5 192.5 0.0
337.5 197.5 0.0
337.5 202.5 0.0
337.5 207.5 0.0
337.5 212.5 0.0
337.5 217.5 0.0
337.5 222.5 0.0
337.5 227.5 0.0
337.5 232.5 0.0
337.5 237.5 3.2127166024228907E-7
337.5 242.5 1.565757496912422E-5
337.5 247.5 5.529364277706244E-5
337.5 252.5 1.4547251650731763E-4
337.5 257.5 2.593768692426446E-4
337.5 262.5 3.6825494690762825E-4
337.5 267.5 4.754481394723427E-4
337.5 272.5 5.747714608917388E-4
337.5 277.5 6.603634117425205E-4
337.5 282.5 7.173219336537782E-4
337.5 287.5 7.556695969574744E-4
337.5 292.5 8.029252742744047E-4
337.5 297.5 8.415579356841346E-4
337.5 302.5 8.515490360349765E-4
337.5 307.5 8.196433694130618E-4
337.5 312.5 7.760057018456061E-4
337.5 317.5 7.629280516579897E-4
337.5 322.5 8.110048525165595E-4
337.5 327.5 8.431033859912567E-4
337.5 332.5 8.341581815160957E-4
337.5 337.5 7.631180310687957E-4
337.5 342.5 6.038602923749987E-4
337.5 347.5 4.007438439872189E-4
337.5 352.5 2.2899212290064316E-4
337.5 357.5 1.1289503426620185E-4
342.5 2.5 5.836521149043257E-6
342.5 7.5 0.0
342.5 12.5 0.0
342.5 17.5 0.0
342.5 22.5 6.4395924459802566E-6
342.5 27.5 3.191816465472921E-5
342.5 32.5 7.189291231126607E-5
342.5 37.5 1.1965378018296763E-4
342.5 42.5 1.6778173178708095E-4
342.5 47.5 2.091038503327472E-4
342.5 52.5 2.5571702906070917E-4
342.5 57.5 3.5040737384181667E-4
342.5 62.5 5.146224754576047E-4
342.5 67.5 7.444327877347375E-4
342.5 72.5 0.0010169911804639887
342.5 77.5 0.0012975466035679267
342.5 82.5 0.0015537614375724068
342.5 87.5 0.0018085361247776278
342.5 92.5 0.0020281940483232925
342.5 97.5 0.002199017836882763
342.5 102.5 0.0023119398958756153
342.5 107.5 0.002375794609067048
342.5 112.5 0.0024149347170428987
342.5 117.5 0.002382495995400315
342.5 122.5 0.0021933286732253323
342.5 127.5 0.0018049515892616516
342.5 132.5 0.00126789331286867
342.5 137.5 7.117734571053839E-4
342.5 142.5 3.10665942881352E-4
342.5 147.5 1.0623572720195932E-4
342.5 152.5 4.484320205367147E-5
342.5 157.5 3.857892861047505E-5
342.5 162.5 3.434028479173021E-5
342.5 167.5 2.4709466672817957E-5
342.5 172.5 1.278521760455543E-5
342.5 177.5 2.9748263961297438E-6
342.5 182.5 0.0
342.5 187.5 0.0
342.5 192.5 0.0
342.5 197.5 0.0
342.5 202.5 0.0
342.5 207.5 0.0
342.5 212.5 0.0
342.5 217.5 0.0
342.5 222.5 0.0
342.5 227.5 0.0
342.5 232.5 0.0
342.5 237.5 0.0
342.5 242.5 4.331252096598622E-6
342.5 247.5 2.6434972342587738E-5
342.5 252.5 6.304682653062182E-5
342.5 257.5 1.0898726702088028E-4
342.5 262.5 1.6139149288536464E-4
342.5 267.5 2.053528826753175E-4
342.5 272.5 2.4810790933069447E-4
342.5 277.5 2.967595006699303E-4
342.5 282.5 3.385828756565461E-4
342.5 287.5 3.5045685908768323E-4
342.5 292.5 3.3683322368360677E-4
342.5 297.5 3.301907528949813E-4
342.5 302.5 3.271978985074868E-4
342.5 307.5 3.1886555514126856E-4
342.5 312.5 3.111423676581365E-4
342.5 317.5 3.262778014471267E-4
342.5 322.5 3.53040434106963E-4
342.5 327.5 3.865323357589726E-4
342.5 332.5 3.965940296764703E-4
342.5 337.5 3.547371069787079E-4
342.5 342.5 2.7219726147521296E-4
342.5 347.5 1.7179265590544718E-4
342.5 352.5 8.722146128723496E-5
342.5 357.5 3.548311544948754E-5
347.5 2.5 9.018345545485151E-9
347.5 7.5 0.0
347.5 12.5 0.0
347.5 17.5 0.0
347.5 22.5 7.800492025110233E-8
347.5 27.5 1.0320330415783634E-5
347.5 32.5 3.462393604177402E-5
347.5 37.5 6.740537106645956E-5
347.5 42.5 1.0235258836637333E-4
347.5 47.5 1.3328535051352055E-4
347.5 52.5 1.588934448273364E-4
347.5 57.5 2.064998264054209E-4
347.5 62.5 3.0529121277935833E-4
347.5 67.5 4.55318063360913E-4
347.5 72.5 6.430146385643141E-4
347.5 77.5 8.49657757468308E-4
347.5 82.5 0.0010356821064642226
347.5 87.5 0.0012034238683435766
347.5 92.5 0.001359449780657241
347.5 97.5 0.0014665907131867877
347.5 102.5 0.0014949665697306632
347.5 107.5 0.00146747552361819
347.5 112.5 0.0013883758324190736
347.5 117.5 0.001263628335186537
347.5 122.5 0.0010832302421741296
347.5 127.5 8.333092819194327E-4
347.5 132.5 5.490581874275503E-4
347.5 137.5 2.869427063221151E-4
347.5 142.5 1.0215257547879593E-4
347.5 147.5 2.8528230373891193E-5
347.5 152.5 4.161463780201971E-6
347.5 157.5 4.3951704822116246E-6
347.5 162.5 3.15955214278446E-6
347.5 167.5 9.414974256962764E-7
347.5 172.5 0.0
347.5 177.5 0.0
347.5 182.5 0.0
347.5 187.5 0.0
347.5 192.5 0.0
347.5 197.5 0.0
347.5 202.5 0.0
347.5 207.5 0.0
347.5 212.5 0.0
347.5 217.5 0.0
347.5 222.5 0.0
347.5 227.5 0.0
347.5 232.5 0.0
347.5 237.5 0.0
347.5 242.5 0.0
347.5 247.5 7.666675587849494E-6
347.5 252.5 2.9286590544969558E-5
347.5 257.5 5.9772371262945066E-5
347.5 262.5 9.324083179753814E-5
347.5 267.5 1.2381416817000516E-4
347.5 272.5 1.46392699930416E-4
347.5 277.5 1.6143165835727123E-4
347.5 282.5 1.6876711052442206E-4
347.5 287.5 1.6145762887905118E-4
347.5 292.5 1.3773578151889818E-4
347.5 297.5 1.1400056438839937E-4
347.5 302.5 1.0318127734173442E-4
347.5 307.5 1.102690243127828E-4
347.5 312.5 1.3684139967157086E-4
347.5 317.5 1.7220528062903909E-4
347.5 322.5 1.9783702497218274E-4
347.5 327.5 2.085370421252578E-4
347.5 332.5 1.992969255836005E-4
347.5 337.5 1.6987969741424469E-4
347.5 342.5 1.2859205963846175E-4
347.5 347.5 8.382917927405426E-5
347.5 352.5 4.2125313567449655E-5
347.5 357.5 1.1799694485237645E-5
352.5 2.5 0.0
352.5 7.5 0.0
352.5 12.5 0.0
352.5 17.5 0.0
352.5 22.5 0.0
352.5 27.5 2.3446846858329326E-7
352.5 32.5 8.845234873944206E-6
352.5 37.5 2.6477418668666366E-5
352.5 42.5 4.8002649824088106E-5
352.5 47.5 6.830636706977917E-5
352.5 52.5 8.302142772871332E-5
352.5 57.5 1.0108811932083284E-4
352.5 62.5 1.4162582766147472E-4
352.5 67.5 2.2373927447521093E-4
352.5 72.5 3.3211714029252867E-4
352.5 77.5 4.5919753585819E-4
352.5 82.5 5.864048123715544E-4
352.5 87.5 6.876840598501349E-4
352.5 92.5 7.794500351209544E-4
352.5 97.5 8.434483771958785E-4
352.5 102.5 8.58821325830544E-4
352.5 107.5 8.208562125545777E-4
352.5 112.5 7.521289519130829E-4
352.5 117.5 6.568294787418792E-4
352.5 122.5 5.306631801725847E-4
352.5 127.5 3.851617382237077E-4
352.5 132.5 2.3277410229029065E-4
352.5 137.5 1.0457737371927468E-4
352.5 142.5 3.8895345411528704E-5
352.5 147.5 5.422942959304769E-6
352.5 152.5 0.0
352.5 157.5 0.0
352.5 162.5 0.0
352.5 167.5 0.0
352.5 172.5 0.0
352.5 177.5 0.0
352.5 182.5 0.0
352.5 187.5 0.0
352.5 192.5 0.0
352.5 197.5 0.0
352.5 202.5 0.0
352.5 207.5 0.0
352.5 212.5 0.0
352.5 217.5 0.0
352.5 222.5 0.0
352.5 227.5 0.0
352.5 232.5 0.0
352.5 237.5 0.0
352.5 242.5 0.0
352.5 247.5 1.4442756050226857E-8
352.5 252.5 6.675831365554769E-6
352.5 257.5 2.2562389102352716E-5
352.5 262.5 4.2904426834783956E-5
352.5 267.5 6.284212771504109E-5
352.5 272.5 7.811000395140104E-5
352.5 277.5 8.562713131486873E-5
352.5 282.5 8.391906833398675E-5
352.5 287.5 7.331870260430178E-5
352.5 292.5 5.592096099151849E-5
352.5 297.5 3.6135591932287785E-5
352.5 302.5 2.987772053691216E-5
352.5 307.5 4.0945481345619486E-5
352.5 312.5 6.637937511172232E-5
352.5 317.5 9.225026287635045E-5
352.5 322.5 1.0993108110708317E-4
352.5 327.5 1.1570695443443174E-4
352.5 332.5 1.083865867135756E-4
352.5 337.5 8.948155093049936E-5
352.5 342.5 6.297874466241163E-5
352.5 347.5 3.4737662493642386E-5
352.5 352.5 1.1596463440293349E-5
352.5 357.5 3.118215842980873E-7
357.5 2.5 0.0
357.5 7.5 0.0
357.5 12.5 0.0
357.5 17.5 0.0
357.5 22.5 0.0
357.5 27.5 0.0
357.5 32.5 0.0
357.5 37.5 3.3805699245992365E-6
357.5 42.5 1.2130799352788528E-5
357.5 47.5 2.2250573914299004E-5
357.5 52.5 3.0247195119850155E-5
357.5 57.5 3.394116101194767E-5
357.5 62.5 4.5717463738350905E-5
357.5 67.5 7.365688900471072E-5
357.5 72.5 1.2730878007325214E-4
357.5 77.5 1.919891427714481E-4
357.5 82.5 2.6045762341362624E-4
357.5 87.5 3.214527038174552E-4
357.5 92.5 3.5584761092308204E-4
357.5 97.5 3.7569282532577567E-4
357.5 102.5 3.8286627905999136E-4
357.5 107.5 3.7116769965457976E-4
357.5 112.5 3.3287095845534626E-4
357.5 117.5 2.7517116765667196E-4
357.5 122.5 2.112738165272439E-4
357.5 127.5 1.424236591942845E-4
357.5 132.5 7.612169496235654E-5
357.5 137.5 3.35940826797223E-5
357.5 142.5 6.813914342088855E-6
357.5 147.5 0.0
357.5 152.5 0.0
357.5 157.5 0.0
357.5 162.5 0.0
357.5 167.5 0.0
357.5 172.5 0.0
357.5 177.5 0.0
357.5 182.5 0.0
357.5 187.5 0.0
357.5 192.5 0.0
357.5 197.5 0.0
357.5 202.5 0.0
357.5 207.5 0.0
357.5 212.5 0.0
357.5 217.5 0.0
357.5 222.5 0.0
357.5 227.5 0.0
357.5 232.5 0.0
357.5 237.5 0.0
357.5 242.5 0.0
357.5 247.5 3.720591997200041E-10
357.5 252.5 0.0
357.5 257.5 2.3662076446474488E-6
357.5 262.5 1.0236752771010441E-5
357.5 267.5 1.9999069895673592E-5
357.5 272.5 2.8241491397330747E-5
357.5 277.5 3.247561428992214E-5
357.5 282.5 3.1504644285708886E-5
357.5 287.5 2.559909190636063E-5
357.5 292.5 1.6457135423535275E-5
357.5 297.5 6.954764950168222E-6
357.5 302.5 8.29436309806718E-7
357.5 307.5 6.644928478196205E-6
357.5 312.5 1.9409119113570322E-5
357.5 317.5 3.3067214814194766E-5
357.5 322.5 4.3076029685943284E-5
357.5 327.5 4.643685448535926E-5
357.5 332.5 4.2184379278175626E-5
357.5 337.5 3.15431452060439E-5
357.5 342.5 1.7729004553856877E-5
357.5 347.5 5.42417223826234E-6
357.5 352.5 1.6287596067223731E-9
357.5 357.5 0.0
