# Table name/description: "Top500 Ile B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
327.5 232.5 0.0021389650980198566
327.5 237.5 0.0022628541274563796
327.5 242.5 0.002246082765539794
327.5 247.5 0.0021410141670293596
327.5 252.5 0.0021245921471352994
327.5 257.5 0.002304217006767249
327.5 262.5 0.002703964804849908
327.5 267.5 0.0031693170262078016
327.5 272.5 0.004014027613584294
327.5 277.5 0.0055533413360091795
327.5 282.5 0.00874866492877744
327.5 287.5 0.014571454272176605
327.5 292.5 0.021112406469532302
327.5 297.5 0.024471046356443756
327.5 302.5 0.022667012626476968
327.5 307.5 0.017606371570511887
327.5 312.5 0.01206311206091608
327.5 317.5 0.007795903353571505
327.5 322.5 0.005254267475884633
327.5 327.5 0.0033209237122598444
327.5 332.5 0.0018006491427428797
327.5 337.5 0.0011296376586384172
327.5 342.5 0.0010407199461430205
327.5 347.5 0.0010136975159399089
327.5 352.5 9.001212399126437E-4
327.5 357.5 7.183758915577632E-4
332.5 2.5 2.64761814575928E-4
332.5 7.5 1.4293040637683682E-4
332.5 12.5 5.5108001076306844E-5
332.5 17.5 8.921479368227037E-6
332.5 22.5 0.0
332.5 27.5 0.0
332.5 32.5 1.4825860143307847E-6
332.5 37.5 1.568965187551655E-5
332.5 42.5 4.0645391230797E-5
332.5 47.5 7.024304972716698E-5
332.5 52.5 1.0629230804130524E-4
332.5 57.5 1.5867606640954668E-4
332.5 62.5 2.1810347758514508E-4
332.5 67.5 3.077810880942435E-4
332.5 72.5 4.764099385829499E-4
332.5 77.5 7.151856654626818E-4
332.5 82.5 0.0010421925094376194
332.5 87.5 0.0014029547315121038
332.5 92.5 0.0017344930593571456
332.5 97.5 0.0019494815036393233
332.5 102.5 0.0020071269930791564
332.5 107.5 0.001944352707503444
332.5 112.5 0.001779556472716013
332.5 117.5 0.0016318729168134153
332.5 122.5 0.0015362304836179133
332.5 127.5 0.0014488732603842034
332.5 132.5 0.0013586300184953968
332.5 137.5 0.0013720929853336947
332.5 142.5 0.0014669124950358037
332.5 147.5 0.0016554367327399676
332.5 152.5 0.002121782444250466
332.5 157.5 0.0031640583494265185
332.5 162.5 0.005056853096610583
332.5 167.5 0.00701628522591149
332.5 172.5 0.008088581267376658
332.5 177.5 0.007998675690980938
332.5 182.5 0.006920101122672664
332.5 187.5 0.005262656659537576
332.5 192.5 0.003654849340659566
332.5 197.5 0.0023548312869307872
332.5 202.5 0.0015208703987655142
332.5 207.5 9.945344467311595E-4
332.5 212.5 7.906407579576496E-4
332.5 217.5 8.428486835572247E-4
332.5 222.5 0.0010151382851413824
332.5 227.5 0.0012224262356550825
332.5 232.5 0.0014146234128219416
332.5 237.5 0.0015333138201812755
332.5 242.5 0.0015497966888928874
332.5 247.5 0.001473986002094698
332.5 252.5 0.0013773708256161915
332.5 257.5 0.0013941002161112698
332.5 262.5 0.0015873752230430214
332.5 267.5 0.0018506759417260131
332.5 272.5 0.0021053155918041686
332.5 277.5 0.002657055330316193
332.5 282.5 0.0037236970291374956
332.5 287.5 0.005634592379041786
332.5 292.5 0.008360415410388554
332.5 297.5 0.01014758721301638
332.5 302.5 0.009814859718453145
332.5 307.5 0.007894702771420401
332.5 312.5 0.005532701566177141
332.5 317.5 0.0036425765939584473
332.5 322.5 0.002321722987596337
332.5 327.5 0.001361042717128793
332.5 332.5 7.515202861527492E-4
332.5 337.5 5.791091861436277E-4
332.5 342.5 6.19415530980447E-4
332.5 347.5 6.039215517573514E-4
332.5 352.5 5.261002522171491E-4
332.5 357.5 4.0340942274884166E-4
337.5 2.5 9.958712324856884E-5
337.5 7.5 4.384466431921006E-5
337.5 12.5 1.032150675422921E-5
337.5 17.5 0.0
337.5 22.5 0.0
337.5 27.5 0.0
337.5 32.5 0.0
337.5 37.5 7.651282012074144E-7
337.5 42.5 9.672194475699894E-6
337.5 47.5 2.5412583717399133E-5
337.5 52.5 6.238410047857666E-5
337.5 57.5 1.214943232551392E-4
337.5 62.5 1.9250258785702618E-4
337.5 67.5 2.6875652937868573E-4
337.5 72.5 3.8538000406372635E-4
337.5 77.5 5.41833773395765E-4
337.5 82.5 7.321327819274588E-4
337.5 87.5 9.562912335997574E-4
337.5 92.5 0.0011842488420022298
337.5 97.5 0.0013623786808078147
337.5 102.5 0.0014391236741298794
337.5 107.5 0.001405923283507172
337.5 112.5 0.0013034303107284425
337.5 117.5 0.0011369221831830398
337.5 122.5 9.822087638592107E-4
337.5 127.5 8.680417293125366E-4
337.5 132.5 7.958264242192103E-4
337.5 137.5 7.289497707260055E-4
337.5 142.5 6.330338888974939E-4
337.5 147.5 5.799633430722375E-4
337.5 152.5 7.919729577594321E-4
337.5 157.5 0.001361929453372781
337.5 162.5 0.0022830041927811074
337.5 167.5 0.0033691686349131434
337.5 172.5 0.004088844298155387
337.5 177.5 0.004082753551103182
337.5 182.5 0.003443201114526401
337.5 187.5 0.002552165830509477
337.5 192.5 0.001764647392186337
337.5 197.5 0.0011854329731018323
337.5 202.5 8.030552357731687E-4
337.5 207.5 5.185083594179665E-4
337.5 212.5 3.926032584529809E-4
337.5 217.5 3.987721101365853E-4
337.5 222.5 4.942173891409044E-4
337.5 227.5 6.235613497996796E-4
337.5 232.5 7.56944055456885E-4
337.5 237.5 8.656596238173209E-4
337.5 242.5 9.204437922053849E-4
337.5 247.5 9.256584204947452E-4
337.5 252.5 9.116391032940991E-4
337.5 257.5 9.406107798197265E-4
337.5 262.5 9.855963112434215E-4
337.5 267.5 0.0010892537457696972
337.5 272.5 0.0012131984621328528
337.5 277.5 0.0013440581184548906
337.5 282.5 0.001668449217336294
337.5 287.5 0.002181916665409183
337.5 292.5 0.002862908789388338
337.5 297.5 0.0034974050724831222
337.5 302.5 0.0035473159938600356
337.5 307.5 0.003006702059718235
337.5 312.5 0.002194791135185013
337.5 317.5 0.0014776832548912989
337.5 322.5 9.140489821385605E-4
337.5 327.5 4.4223687693546824E-4
337.5 332.5 2.2585564731015127E-4
337.5 337.5 2.5184566047464584E-4
337.5 342.5 2.8305328231492476E-4
337.5 347.5 2.7606847843605474E-4
337.5 352.5 2.3339612105233732E-4
337.5 357.5 1.6890468357697602E-4
342.5 2.5 1.926768040070798E-5
342.5 7.5 4.399524361498592E-6
342.5 12.5 0.0
342.5 17.5 0.0
342.5 22.5 0.0
342.5 27.5 0.0
342.5 32.5 0.0
342.5 37.5 0.0
342.5 42.5 0.0
342.5 47.5 6.078791946613298E-6
342.5 52.5 4.279196438591189E-5
342.5 57.5 1.0743753552599118E-4
342.5 62.5 1.9436823134978283E-4
342.5 67.5 2.929740864792137E-4
342.5 72.5 4.1593414191472326E-4
342.5 77.5 5.6738937136842E-4
342.5 82.5 7.263656939006199E-4
342.5 87.5 8.842240574364202E-4
342.5 92.5 0.00102925657393577
342.5 97.5 0.0011353932561650605
342.5 102.5 0.0011805088210783067
342.5 107.5 0.001141026235714609
342.5 112.5 0.0010184955180402848
342.5 117.5 8.457341079590638E-4
342.5 122.5 6.576753979542933E-4
342.5 127.5 5.157686041885523E-4
342.5 132.5 4.331716796158315E-4
342.5 137.5 3.549275360287006E-4
342.5 142.5 2.564832815758917E-4
342.5 147.5 1.6744189224670013E-4
342.5 152.5 2.168905061743593E-4
342.5 157.5 5.157553795969267E-4
342.5 162.5 9.927042338495201E-4
342.5 167.5 0.0015000278166362256
342.5 172.5 0.0018491904484644259
342.5 177.5 0.001901870114654257
342.5 182.5 0.0016747154726378247
342.5 187.5 0.0012914351928808938
342.5 192.5 9.300235318237752E-4
342.5 197.5 6.635804471751737E-4
342.5 202.5 4.837338730048821E-4
342.5 207.5 3.3275158949755504E-4
342.5 212.5 2.4032413608703022E-4
342.5 217.5 1.8789189102587356E-4
342.5 222.5 1.73528752045728E-4
342.5 227.5 2.090891367856277E-4
342.5 232.5 2.8230720958048516E-4
342.5 237.5 3.7605206695800683E-4
342.5 242.5 4.5985929445820474E-4
342.5 247.5 5.349566182965331E-4
342.5 252.5 6.010669607728175E-4
342.5 257.5 6.308645038903676E-4
342.5 262.5 6.392236837895902E-4
342.5 267.5 6.398563375787598E-4
342.5 272.5 6.739704007200833E-4
342.5 277.5 7.09493363193675E-4
342.5 282.5 7.470434487857066E-4
342.5 287.5 8.753402246495005E-4
342.5 292.5 0.0010189831713863404
342.5 297.5 0.0011112251450185243
342.5 302.5 0.0011341482128790392
342.5 307.5 0.0010264859634738245
342.5 312.5 8.135447304328039E-4
342.5 317.5 5.665399899555325E-4
342.5 322.5 2.8678363851264676E-4
342.5 327.5 8.570720777435017E-5
342.5 332.5 4.9028961849884203E-5
342.5 337.5 6.545134748948497E-5
342.5 342.5 7.852630638927132E-5
342.5 347.5 7.72439264408883E-5
342.5 352.5 6.154142084363842E-5
342.5 357.5 3.914358694795652E-5
347.5 2.5 0.0
347.5 7.5 0.0
347.5 12.5 0.0
347.5 17.5 0.0
347.5 22.5 0.0
347.5 27.5 0.0
347.5 32.5 0.0
347.5 37.5 0.0
347.5 42.5 0.0
347.5 47.5 7.982357039152874E-6
347.5 52.5 5.2800604700718246E-5
347.5 57.5 1.3644481978439336E-4
347.5 62.5 2.4694831078107246E-4
347.5 67.5 3.7115022988413717E-4
347.5 72.5 5.094114957504575E-4
347.5 77.5 6.508264370851468E-4
347.5 82.5 7.985082026112266E-4
347.5 87.5 9.326332355845073E-4
347.5 92.5 0.0010283155059864536
347.5 97.5 0.0010777653417202984
347.5 102.5 0.0010750957318437738
347.5 107.5 0.0010158742097616667
347.5 112.5 8.966718236300941E-4
347.5 117.5 7.348057756420152E-4
347.5 122.5 5.602300441879729E-4
347.5 127.5 4.016320541814162E-4
347.5 132.5 2.8098394242991476E-4
347.5 137.5 1.8929334194471827E-4
347.5 142.5 1.121783752072675E-4
347.5 147.5 5.193058508543112E-5
347.5 152.5 4.1784696917771056E-5
347.5 157.5 1.489703220613601E-4
347.5 162.5 3.6159010132191734E-4
347.5 167.5 6.167421701931871E-4
347.5 172.5 7.963290707056721E-4
347.5 177.5 8.352967611794404E-4
347.5 182.5 7.539010454555575E-4
347.5 187.5 6.205004036677769E-4
347.5 192.5 4.915362729505749E-4
347.5 197.5 4.08202387535668E-4
347.5 202.5 3.279487527082669E-4
347.5 207.5 2.65415969056505E-4
347.5 212.5 1.9610736404099272E-4
347.5 217.5 1.2674849872197476E-4
347.5 222.5 6.857382426976203E-5
347.5 227.5 4.7759962748656704E-5
347.5 232.5 7.280860957089747E-5
347.5 237.5 1.4309747847827188E-4
347.5 242.5 2.284384310918551E-4
347.5 247.5 3.0816954943078023E-4
347.5 252.5 3.660505051330225E-4
347.5 257.5 3.910930544554322E-4
347.5 262.5 3.7889454092142913E-4
347.5 267.5 3.4225923325128025E-4
347.5 272.5 3.219731190926685E-4
347.5 277.5 3.2000534887896033E-4
347.5 282.5 3.2629093033279807E-4
347.5 287.5 3.430866380098975E-4
347.5 292.5 4.07217940727365E-4
347.5 297.5 4.8557993814284225E-4
347.5 302.5 5.060857067031234E-4
347.5 307.5 4.564605846624398E-4
347.5 312.5 3.446106097585894E-4
347.5 317.5 2.0240493646840854E-4
347.5 322.5 7.863181687717037E-5
347.5 327.5 1.719860092005458E-5
347.5 332.5 1.5958847781392765E-6
347.5 337.5 2.511183604650886E-6
347.5 342.5 4.5946259061712055E-6
347.5 347.5 5.817484967898172E-6
347.5 352.5 4.664229095171984E-6
347.5 357.5 1.5768352914174033E-6
352.5 2.5 0.0
352.5 7.5 0.0
352.5 12.5 0.0
352.5 17.5 0.0
352.5 22.5 0.0
352.5 27.5 0.0
352.5 32.5 0.0
352.5 37.5 0.0
352.5 42.5 0.0
352.5 47.5 1.7551983583625444E-5
352.5 52.5 9.143993329791094E-5
352.5 57.5 2.1779192368705133E-4
352.5 62.5 3.7324019905458455E-4
352.5 67.5 5.267226177123362E-4
352.5 72.5 6.739301494774556E-4
352.5 77.5 8.133723794589089E-4
352.5 82.5 9.356361834143093E-4
352.5 87.5 0.0010313274445471687
352.5 92.5 0.001093429057298725
352.5 97.5 0.001113620179113872
352.5 102.5 0.001077105126347543
352.5 107.5 9.915912313252177E-4
352.5 112.5 8.714282975510704E-4
352.5 117.5 7.190705472811452E-4
352.5 122.5 5.549783125935729E-4
352.5 127.5 3.98165817492126E-4
352.5 132.5 2.6887296672317376E-4
352.5 137.5 1.681763785097584E-4
352.5 142.5 9.077013665248635E-5
352.5 147.5 3.442643316938456E-5
352.5 152.5 1.0461029868621465E-5
352.5 157.5 3.6715792126468975E-5
352.5 162.5 1.0417187397970887E-4
352.5 167.5 1.947192866360178E-4
352.5 172.5 2.7906932759837053E-4
352.5 177.5 3.2623110020478356E-4
352.5 182.5 3.3236855008965887E-4
352.5 187.5 3.265230570500543E-4
352.5 192.5 3.169452395328779E-4
352.5 197.5 2.9428067382125477E-4
352.5 202.5 2.5632857625938505E-4
352.5 207.5 2.0471175792030684E-4
352.5 212.5 1.463697921980413E-4
352.5 217.5 8.927600240215205E-5
352.5 222.5 4.145350975207086E-5
352.5 227.5 1.4988530447337953E-5
352.5 232.5 2.6339001026128103E-5
352.5 237.5 5.8763920441948435E-5
352.5 242.5 1.0265100411015166E-4
352.5 247.5 1.4929548693571628E-4
352.5 252.5 1.8566015164047064E-4
352.5 257.5 2.0267878054090527E-4
352.5 262.5 1.9666246265409487E-4
352.5 267.5 1.6986465166253008E-4
352.5 272.5 1.3513078265483768E-4
352.5 277.5 1.212228858921873E-4
352.5 282.5 1.2936812366515436E-4
352.5 287.5 1.5702184123981403E-4
352.5 292.5 1.9418454230577106E-4
352.5 297.5 2.2340414835606934E-4
352.5 302.5 2.265739317125119E-4
352.5 307.5 1.933737863472631E-4
352.5 312.5 1.3240744145542657E-4
352.5 317.5 6.94020549099904E-5
352.5 322.5 2.2936089196497558E-5
352.5 327.5 5.430994479106699E-7
352.5 332.5 0.0
352.5 337.5 0.0
352.5 342.5 0.0
352.5 347.5 0.0
352.5 352.5 0.0
352.5 357.5 0.0
357.5 2.5 0.0
357.5 7.5 0.0
357.5 12.5 0.0
357.5 17.5 0.0
357.5 22.5 0.0
357.5 27.5 0.0
357.5 32.5 0.0
357.5 37.5 0.0
357.5 42.5 4.201374944046022E-6
357.5 47.5 5.603322958616541E-5
357.5 52.5 2.087923910639076E-4
357.5 57.5 4.24528999819885E-4
357.5 62.5 6.476049330880154E-4
357.5 67.5 8.325348377029633E-4
357.5 72.5 9.817910361806291E-4
357.5 77.5 0.0010911676091863549
357.5 82.5 0.0011580443676752258
357.5 87.5 0.0011945088210325802
357.5 92.5 0.001206324947168437
357.5 97.5 0.0011784172164718567
357.5 102.5 0.0011184650325644814
357.5 107.5 0.001018986070614888
357.5 112.5 8.904720116792454E-4
357.5 117.5 7.422856520043928E-4
357.5 122.5 5.748175999384146E-4
357.5 127.5 4.096235930536321E-4
357.5 132.5 2.7035058401039477E-4
357.5 137.5 1.5986295807858433E-4
357.5 142.5 7.67679050978438E-5
357.5 147.5 2.6386788980854534E-5
357.5 152.5 2.216541242657269E-6
357.5 157.5 1.4134505642835693E-5
357.5 162.5 4.466054376821031E-5
357.5 167.5 8.614759800460798E-5
357.5 172.5 1.3169351693782298E-4
357.5 177.5 1.7418873082436333E-4
357.5 182.5 2.0723186722314423E-4
357.5 187.5 2.2594700088425436E-4
357.5 192.5 2.276028791131973E-4
357.5 197.5 2.1195877626022203E-4
357.5 202.5 1.8129494527157722E-4
357.5 207.5 1.4012396708204555E-4
357.5 212.5 9.461807305292397E-5
357.5 217.5 5.1822102463348407E-5
357.5 222.5 1.8748022398061762E-5
357.5 227.5 1.4617320595863652E-6
357.5 232.5 3.7489788041085543E-6
357.5 237.5 1.8283252776972064E-5
357.5 242.5 3.836384620899868E-5
357.5 247.5 5.830908707055471E-5
357.5 252.5 7.515842623733717E-5
357.5 257.5 8.354499823018745E-5
357.5 262.5 8.000278633080933E-5
357.5 267.5 6.491740575471721E-5
357.5 272.5 4.248389848397813E-5
357.5 277.5 2.5038571813545447E-5
357.5 282.5 3.186954356547599E-5
357.5 287.5 5.6527950560092996E-5
357.5 292.5 8.180834041113948E-5
357.5 297.5 9.448156521186102E-5
357.5 302.5 9.049693541272142E-5
357.5 307.5 7.111494904599867E-5
357.5 312.5 4.264991531015542E-5
357.5 317.5 1.5174194581274994E-5
357.5 322.5 4.239438579161194E-7
357.5 327.5 0.0
357.5 332.5 0.0
357.5 337.5 0.0
357.5 342.5 0.0
357.5 347.5 0.0
357.5 352.5 0.0
357.5 357.5 0.0
