# Table name/description: "Top500 Gln B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
252.0 252.0 244.0 7.08162173186585E-8
252.0 252.0 252.0 6.069932693709406E-7
252.0 252.0 260.0 2.4155598502521584E-6
252.0 252.0 268.0 4.6536016796282186E-6
252.0 252.0 276.0 6.312788621030735E-6
252.0 252.0 284.0 6.895186337620256E-6
252.0 252.0 292.0 6.384827247394471E-6
252.0 252.0 300.0 4.8177932700872E-6
252.0 252.0 308.0 3.148810271684562E-6
252.0 252.0 316.0 2.43731759642329E-6
252.0 252.0 324.0 2.4596354599175066E-6
252.0 252.0 332.0 2.793361573627641E-6
252.0 252.0 340.0 4.032254635917969E-6
252.0 252.0 348.0 5.409513340427074E-6
252.0 252.0 356.0 7.02875870281436E-6
252.0 260.0 4.0 1.5659969316387996E-5
252.0 260.0 12.0 1.7717015199465652E-5
252.0 260.0 20.0 1.8188719132472632E-5
252.0 260.0 28.0 1.649964550311348E-5
252.0 260.0 36.0 1.3240920252370985E-5
252.0 260.0 44.0 1.004988397661267E-5
252.0 260.0 52.0 8.118518785875643E-6
252.0 260.0 60.0 6.4085786003898116E-6
252.0 260.0 68.0 5.427126541177968E-6
252.0 260.0 76.0 4.559381281411294E-6
252.0 260.0 84.0 3.28715478192763E-6
252.0 260.0 92.0 2.0836610143071044E-6
252.0 260.0 100.0 1.0597512982205317E-6
252.0 260.0 108.0 2.4969543819188995E-7
252.0 260.0 116.0 4.506031704826281E-7
252.0 260.0 124.0 1.1939466752957946E-6
252.0 260.0 132.0 1.8812616925753237E-6
252.0 260.0 140.0 2.214518598805714E-6
252.0 260.0 148.0 2.0674543487563527E-6
252.0 260.0 156.0 1.4982715286314615E-6
252.0 260.0 164.0 7.166508018275851E-7
252.0 260.0 172.0 1.1863737373316303E-7
252.0 260.0 180.0 0.0
252.0 260.0 188.0 0.0
252.0 260.0 196.0 0.0
252.0 260.0 204.0 0.0
252.0 260.0 212.0 0.0
252.0 260.0 220.0 0.0
252.0 260.0 228.0 0.0
252.0 260.0 236.0 2.9351608706217423E-8
252.0 260.0 244.0 1.7703258139817175E-7
252.0 260.0 252.0 1.4408861851483733E-6
252.0 260.0 260.0 4.168990977235665E-6
252.0 260.0 268.0 7.4680630091199954E-6
252.0 260.0 276.0 1.0047870766718212E-5
252.0 260.0 284.0 1.115464063019678E-5
252.0 260.0 292.0 1.0317781687788025E-5
252.0 260.0 300.0 8.07321309375732E-6
252.0 260.0 308.0 6.05602681012165E-6
252.0 260.0 316.0 4.930366608164451E-6
252.0 260.0 324.0 5.0440896020737595E-6
252.0 260.0 332.0 6.466805596504741E-6
252.0 260.0 340.0 8.764114915343733E-6
252.0 260.0 348.0 1.108855594330041E-5
252.0 260.0 356.0 1.3444668251082227E-5
252.0 268.0 4.0 2.4638279157022507E-5
252.0 268.0 12.0 2.5307144265737736E-5
252.0 268.0 20.0 2.4637674907315562E-5
252.0 268.0 28.0 2.1662736563237283E-5
252.0 268.0 36.0 1.7310538201221005E-5
252.0 268.0 44.0 1.3611583301924811E-5
252.0 268.0 52.0 1.1445538080599117E-5
252.0 268.0 60.0 9.520982666664322E-6
252.0 268.0 68.0 7.971750141984865E-6
252.0 268.0 76.0 6.524830774991948E-6
252.0 268.0 84.0 5.121377089309993E-6
252.0 268.0 92.0 3.54758040708088E-6
252.0 268.0 100.0 2.328566667769808E-6
252.0 268.0 108.0 1.7371086180460697E-6
252.0 268.0 116.0 2.219076736056134E-6
252.0 268.0 124.0 3.1379125517766555E-6
252.0 268.0 132.0 3.7703685331247506E-6
252.0 268.0 140.0 4.3616119977532665E-6
252.0 268.0 148.0 4.511663517639124E-6
252.0 268.0 156.0 3.7744210028700205E-6
252.0 268.0 164.0 2.3924445444974328E-6
252.0 268.0 172.0 9.284373531095105E-7
252.0 268.0 180.0 8.69335706374452E-8
252.0 268.0 188.0 5.635844276684717E-9
252.0 268.0 196.0 0.0
252.0 268.0 204.0 0.0
252.0 268.0 212.0 0.0
252.0 268.0 220.0 0.0
252.0 268.0 228.0 0.0
252.0 268.0 236.0 2.0761345952059438E-8
252.0 268.0 244.0 3.9303150435663663E-7
252.0 268.0 252.0 2.5963603330075054E-6
252.0 268.0 260.0 6.399175406345227E-6
252.0 268.0 268.0 1.0770336632548873E-5
252.0 268.0 276.0 1.4577968044653672E-5
252.0 268.0 284.0 1.674535461994197E-5
252.0 268.0 292.0 1.6467965260325164E-5
252.0 268.0 300.0 1.5200979427721311E-5
252.0 268.0 308.0 1.3476487603976521E-5
252.0 268.0 316.0 1.1795053331117513E-5
252.0 268.0 324.0 1.1377801945249595E-5
252.0 268.0 332.0 1.3731609519312668E-5
252.0 268.0 340.0 1.766245654517482E-5
252.0 268.0 348.0 2.1016545781574544E-5
252.0 268.0 356.0 2.3244663113483838E-5
252.0 276.0 4.0 3.4190981554231126E-5
252.0 276.0 12.0 3.225895703614392E-5
252.0 276.0 20.0 2.902781496025083E-5
252.0 276.0 28.0 2.4205235423089073E-5
252.0 276.0 36.0 1.921751019962831E-5
252.0 276.0 44.0 1.550898007894807E-5
252.0 276.0 52.0 1.322250053417222E-5
252.0 276.0 60.0 1.13943582432522E-5
252.0 276.0 68.0 9.805355533815552E-6
252.0 276.0 76.0 8.681281263825309E-6
252.0 276.0 84.0 7.728382435757726E-6
252.0 276.0 92.0 6.817162921960977E-6
252.0 276.0 100.0 6.885479958124333E-6
252.0 276.0 108.0 7.259730515998242E-6
252.0 276.0 116.0 7.803999031743677E-6
252.0 276.0 124.0 8.406119578809052E-6
252.0 276.0 132.0 8.882943937345169E-6
252.0 276.0 140.0 8.643902999794635E-6
252.0 276.0 148.0 8.266063560303449E-6
252.0 276.0 156.0 7.337826676712589E-6
252.0 276.0 164.0 5.232443576392288E-6
252.0 276.0 172.0 2.9276746458843996E-6
252.0 276.0 180.0 1.0351097981027997E-6
252.0 276.0 188.0 2.1496062872634715E-7
252.0 276.0 196.0 1.5614131560366044E-8
252.0 276.0 204.0 0.0
252.0 276.0 212.0 0.0
252.0 276.0 220.0 0.0
252.0 276.0 228.0 0.0
252.0 276.0 236.0 4.019721497250672E-8
252.0 276.0 244.0 7.633492560255472E-7
252.0 276.0 252.0 3.855070197817388E-6
252.0 276.0 260.0 8.713138502937971E-6
252.0 276.0 268.0 1.397997592063913E-5
252.0 276.0 276.0 1.9667558788880672E-5
252.0 276.0 284.0 2.3573122064988565E-5
252.0 276.0 292.0 2.497078507672258E-5
252.0 276.0 300.0 2.5793680382176646E-5
252.0 276.0 308.0 2.559923664506049E-5
252.0 276.0 316.0 2.4516708322218672E-5
252.0 276.0 324.0 2.3660685915549975E-5
252.0 276.0 332.0 2.5442603541630116E-5
252.0 276.0 340.0 2.9966676306072E-5
252.0 276.0 348.0 3.372458748210599E-5
252.0 276.0 356.0 3.488192493419609E-5
252.0 284.0 4.0 4.104802626363847E-5
252.0 284.0 12.0 3.6615336024947174E-5
252.0 284.0 20.0 3.0706877139344393E-5
252.0 284.0 28.0 2.357332781876282E-5
252.0 284.0 36.0 1.7631741991942414E-5
252.0 284.0 44.0 1.396273371785629E-5
252.0 284.0 52.0 1.1997105480174439E-5
252.0 284.0 60.0 1.0887775552256275E-5
252.0 284.0 68.0 1.0134279514491595E-5
252.0 284.0 76.0 1.0294608899384325E-5
252.0 284.0 84.0 1.1376665014308516E-5
252.0 284.0 92.0 1.3434200698125339E-5
252.0 284.0 100.0 1.6458269626961722E-5
252.0 284.0 108.0 1.832837289626629E-5
252.0 284.0 116.0 1.9142624693743143E-5
252.0 284.0 124.0 1.87862367281312E-5
252.0 284.0 132.0 1.7479961349473792E-5
252.0 284.0 140.0 1.5374468007070684E-5
252.0 284.0 148.0 1.2873475690349319E-5
252.0 284.0 156.0 1.1070782761445943E-5
252.0 284.0 164.0 8.541181024205088E-6
252.0 284.0 172.0 5.351200315034937E-6
252.0 284.0 180.0 2.4747452061749823E-6
252.0 284.0 188.0 7.41258323390155E-7
252.0 284.0 196.0 6.692962423991708E-8
252.0 284.0 204.0 0.0
252.0 284.0 212.0 0.0
252.0 284.0 220.0 0.0
252.0 284.0 228.0 0.0
252.0 284.0 236.0 2.7036536398561105E-7
252.0 284.0 244.0 1.8101041653093275E-6
252.0 284.0 252.0 5.684170804525123E-6
252.0 284.0 260.0 1.1160025959061808E-5
252.0 284.0 268.0 1.773320920398087E-5
252.0 284.0 276.0 2.514704842997888E-5
252.0 284.0 284.0 3.063610803299757E-5
252.0 284.0 292.0 3.542339776648889E-5
252.0 284.0 300.0 4.070960896433452E-5
252.0 284.0 308.0 4.324076305386104E-5
252.0 284.0 316.0 4.3225657612106094E-5
252.0 284.0 324.0 4.261007177646318E-5
252.0 284.0 332.0 4.24006805380083E-5
252.0 284.0 340.0 4.3688338444568905E-5
252.0 284.0 348.0 4.536764551854174E-5
252.0 284.0 356.0 4.4607930750787865E-5
252.0 292.0 4.0 4.298914349439623E-5
252.0 292.0 12.0 3.626223684215959E-5
252.0 292.0 20.0 2.8317775797137215E-5
252.0 292.0 28.0 1.9810273796131968E-5
252.0 292.0 36.0 1.3153867232006388E-5
252.0 292.0 44.0 9.488375873015046E-6
252.0 292.0 52.0 8.047394505608146E-6
252.0 292.0 60.0 7.772940060675129E-6
252.0 292.0 68.0 8.721387606826135E-6
252.0 292.0 76.0 1.1102866658477139E-5
252.0 292.0 84.0 1.5176245985692317E-5
252.0 292.0 92.0 2.128691261108703E-5
252.0 292.0 100.0 2.7419016006728925E-5
252.0 292.0 108.0 3.116145721547202E-5
252.0 292.0 116.0 3.2348262375835254E-5
252.0 292.0 124.0 3.077613424187799E-5
252.0 292.0 132.0 2.7146634396347707E-5
252.0 292.0 140.0 2.2043767136329377E-5
252.0 292.0 148.0 1.686846957688774E-5
252.0 292.0 156.0 1.3548495762452085E-5
252.0 292.0 164.0 1.0787983158645726E-5
252.0 292.0 172.0 7.0384641733291655E-6
252.0 292.0 180.0 3.498394192530106E-6
252.0 292.0 188.0 1.2038456711662872E-6
252.0 292.0 196.0 1.2155155279602276E-7
252.0 292.0 204.0 0.0
252.0 292.0 212.0 0.0
252.0 292.0 220.0 0.0
252.0 292.0 228.0 1.1472640063197778E-7
252.0 292.0 236.0 1.0667690465345835E-6
252.0 292.0 244.0 3.214959482753828E-6
252.0 292.0 252.0 7.605094864729291E-6
252.0 292.0 260.0 1.320441205240959E-5
252.0 292.0 268.0 2.016279391218829E-5
252.0 292.0 276.0 2.8856123765803022E-5
252.0 292.0 284.0 3.636420096960932E-5
252.0 292.0 292.0 4.519769521086133E-5
252.0 292.0 300.0 5.478041912993213E-5
252.0 292.0 308.0 5.864346930331656E-5
252.0 292.0 316.0 5.8903213915156464E-5
252.0 292.0 324.0 5.873140542522126E-5
252.0 292.0 332.0 5.691922886087708E-5
252.0 292.0 340.0 5.3825016955478444E-5
252.0 292.0 348.0 5.222639620935985E-5
252.0 292.0 356.0 4.8718930440216806E-5
252.0 300.0 4.0 3.954046124201184E-5
252.0 300.0 12.0 3.186224892059345E-5
252.0 300.0 20.0 2.2774755975920473E-5
252.0 300.0 28.0 1.3981352150661822E-5
252.0 300.0 36.0 7.807653720494614E-6
252.0 300.0 44.0 4.719230214081629E-6
252.0 300.0 52.0 3.5605479876900106E-6
252.0 300.0 60.0 3.996375174269691E-6
252.0 300.0 68.0 6.727727357061679E-6
252.0 300.0 76.0 1.0899603168657123E-5
252.0 300.0 84.0 1.7694037601917152E-5
252.0 300.0 92.0 2.645913686169965E-5
252.0 300.0 100.0 3.4604237160824625E-5
252.0 300.0 108.0 3.994184291743373E-5
252.0 300.0 116.0 4.1512358546356706E-5
252.0 300.0 124.0 3.8695662699027356E-5
252.0 300.0 132.0 3.2714207902356225E-5
252.0 300.0 140.0 2.5467225888912317E-5
252.0 300.0 148.0 1.8273779152047188E-5
252.0 300.0 156.0 1.3883676817938338E-5
252.0 300.0 164.0 1.1052353394061175E-5
252.0 300.0 172.0 7.185738537022185E-6
252.0 300.0 180.0 3.581823277846699E-6
252.0 300.0 188.0 1.3033502999913116E-6
252.0 300.0 196.0 1.4951465127094027E-7
252.0 300.0 204.0 0.0
252.0 300.0 212.0 0.0
252.0 300.0 220.0 0.0
252.0 300.0 228.0 5.308515044840522E-7
252.0 300.0 236.0 2.0430791722599313E-6
252.0 300.0 244.0 4.385598471875277E-6
252.0 300.0 252.0 8.634159322897408E-6
252.0 300.0 260.0 1.3856467297970758E-5
252.0 300.0 268.0 2.0622885954625946E-5
252.0 300.0 276.0 2.9263596008508488E-5
252.0 300.0 284.0 3.728268263298402E-5
252.0 300.0 292.0 4.822345851568937E-5
252.0 300.0 300.0 5.846389159946285E-5
252.0 300.0 308.0 6.204362734560332E-5
252.0 300.0 316.0 6.152231446437293E-5
252.0 300.0 324.0 6.174084906451999E-5
252.0 300.0 332.0 5.965664850536341E-5
252.0 300.0 340.0 5.436522623279087E-5
252.0 300.0 348.0 5.0886695751140633E-5
252.0 300.0 356.0 4.590913690364807E-5
252.0 308.0 4.0 3.1310407888996176E-5
252.0 308.0 12.0 2.4054476771994843E-5
252.0 308.0 20.0 1.5444777958012307E-5
252.0 308.0 28.0 7.748810337056883E-6
252.0 308.0 36.0 3.047163656734326E-6
252.0 308.0 44.0 1.579641313972555E-6
252.0 308.0 52.0 1.1989631947579553E-6
252.0 308.0 60.0 2.083547699520987E-6
252.0 308.0 68.0 5.215649429653927E-6
252.0 308.0 76.0 1.0004120214272469E-5
252.0 308.0 84.0 1.769392742454799E-5
252.0 308.0 92.0 2.743832599237733E-5
252.0 308.0 100.0 3.5921285376651364E-5
252.0 308.0 108.0 4.097268420088982E-5
252.0 308.0 116.0 4.207921192471923E-5
252.0 308.0 124.0 3.839315309513317E-5
252.0 308.0 132.0 3.119694301897171E-5
252.0 308.0 140.0 2.308265657610619E-5
252.0 308.0 148.0 1.591676093431827E-5
252.0 308.0 156.0 1.1895950413505069E-5
252.0 308.0 164.0 9.339851992515297E-6
252.0 308.0 172.0 5.958636414348057E-6
252.0 308.0 180.0 2.9984716735574415E-6
252.0 308.0 188.0 1.1164088334053804E-6
252.0 308.0 196.0 1.2463600264535905E-7
252.0 308.0 204.0 0.0
252.0 308.0 212.0 0.0
252.0 308.0 220.0 2.3583763610846054E-8
252.0 308.0 228.0 9.240248317026607E-7
252.0 308.0 236.0 2.814672047136793E-6
252.0 308.0 244.0 5.155840409167072E-6
252.0 308.0 252.0 8.452443534218631E-6
252.0 308.0 260.0 1.295169584883965E-5
252.0 308.0 268.0 1.880746200938401E-5
252.0 308.0 276.0 2.6097850337610907E-5
252.0 308.0 284.0 3.228706222823277E-5
252.0 308.0 292.0 4.069094533573503E-5
252.0 308.0 300.0 4.812900712005276E-5
252.0 308.0 308.0 5.0268679362242996E-5
252.0 308.0 316.0 5.0287813759021425E-5
252.0 308.0 324.0 5.04803830337961E-5
252.0 308.0 332.0 4.835241339518829E-5
252.0 308.0 340.0 4.502951523459106E-5
252.0 308.0 348.0 4.1591023869683094E-5
252.0 308.0 356.0 3.68103442266527E-5
252.0 316.0 4.0 2.001392289949297E-5
252.0 316.0 12.0 1.4702773871022108E-5
252.0 316.0 20.0 8.420872322715937E-6
252.0 316.0 28.0 3.140752961132276E-6
252.0 316.0 36.0 8.026110908498013E-7
252.0 316.0 44.0 6.622911834660347E-7
252.0 316.0 52.0 6.543223955323902E-7
252.0 316.0 60.0 1.357637722997404E-6
252.0 316.0 68.0 4.143181949505173E-6
252.0 316.0 76.0 8.540072747089482E-6
252.0 316.0 84.0 1.527142306016775E-5
252.0 316.0 92.0 2.406609937987399E-5
252.0 316.0 100.0 3.140354942470888E-5
252.0 316.0 108.0 3.509510148625058E-5
252.0 316.0 116.0 3.470454433392909E-5
252.0 316.0 124.0 3.04228574749669E-5
252.0 316.0 132.0 2.366871919873515E-5
252.0 316.0 140.0 1.6463176153745292E-5
252.0 316.0 148.0 1.103200429462585E-5
252.0 316.0 156.0 8.458160755886073E-6
252.0 316.0 164.0 6.482568122452953E-6
252.0 316.0 172.0 4.090242252222731E-6
252.0 316.0 180.0 2.113280160875276E-6
252.0 316.0 188.0 7.281854720372632E-7
252.0 316.0 196.0 3.0454933847727646E-8
252.0 316.0 204.0 0.0
252.0 316.0 212.0 0.0
252.0 316.0 220.0 4.142147363279785E-8
252.0 316.0 228.0 1.0367810986277867E-6
252.0 316.0 236.0 3.0295851863035076E-6
252.0 316.0 244.0 5.3754066329428355E-6
252.0 316.0 252.0 7.636786192412109E-6
252.0 316.0 260.0 1.0927808989866127E-5
252.0 316.0 268.0 1.4815647541829303E-5
252.0 316.0 276.0 1.9957791886711026E-5
252.0 316.0 284.0 2.416125764252549E-5
252.0 316.0 292.0 2.7775101098092084E-5
252.0 316.0 300.0 3.106312691604786E-5
252.0 316.0 308.0 3.202554559047063E-5
252.0 316.0 316.0 3.261331539493307E-5
252.0 316.0 324.0 3.2701276323006046E-5
252.0 316.0 332.0 3.1363656719206506E-5
252.0 316.0 340.0 2.966073370306968E-5
252.0 316.0 348.0 2.7239653431843872E-5
252.0 316.0 356.0 2.411653202571405E-5
252.0 324.0 4.0 9.861087003106768E-6
252.0 324.0 12.0 6.741709229720635E-6
252.0 324.0 20.0 3.1699007894330326E-6
252.0 324.0 28.0 6.912719660653033E-7
252.0 324.0 36.0 1.0527667223883555E-7
252.0 324.0 44.0 1.9225784734291007E-7
252.0 324.0 52.0 2.6159595452605643E-7
252.0 324.0 60.0 8.918148176524809E-7
252.0 324.0 68.0 3.1410410445672507E-6
252.0 324.0 76.0 6.806951452498468E-6
252.0 324.0 84.0 1.1742277081019445E-5
252.0 324.0 92.0 1.8383609112337297E-5
252.0 324.0 100.0 2.3928386832852695E-5
252.0 324.0 108.0 2.6232277048118478E-5
252.0 324.0 116.0 2.5054320493446937E-5
252.0 324.0 124.0 2.0600946006481368E-5
252.0 324.0 132.0 1.4956575220798155E-5
252.0 324.0 140.0 9.75025809492807E-6
252.0 324.0 148.0 6.1388902684384756E-6
252.0 324.0 156.0 4.694429442756316E-6
252.0 324.0 164.0 3.613891659245979E-6
252.0 324.0 172.0 2.2589822294419794E-6
252.0 324.0 180.0 1.115448094500641E-6
252.0 324.0 188.0 2.552528146098151E-7
252.0 324.0 196.0 0.0
252.0 324.0 204.0 0.0
252.0 324.0 212.0 0.0
252.0 324.0 220.0 9.113094267453544E-9
252.0 324.0 228.0 8.00959146959115E-7
252.0 324.0 236.0 2.5743984139898E-6
252.0 324.0 244.0 4.71985012359343E-6
252.0 324.0 252.0 6.606839507639108E-6
252.0 324.0 260.0 8.686437609185545E-6
252.0 324.0 268.0 1.0787363301327775E-5
252.0 324.0 276.0 1.3145651313995855E-5
252.0 324.0 284.0 1.5368693921113752E-5
252.0 324.0 292.0 1.659168468934745E-5
252.0 324.0 300.0 1.7541026663436098E-5
252.0 324.0 308.0 1.7383026771917897E-5
252.0 324.0 316.0 1.592482356679521E-5
252.0 324.0 324.0 1.5512399830759003E-5
252.0 324.0 332.0 1.5257713617908723E-5
252.0 324.0 340.0 1.4468878415227617E-5
252.0 324.0 348.0 1.3507108713856044E-5
252.0 324.0 356.0 1.1933436633296521E-5
252.0 332.0 4.0 3.4671685428155776E-6
252.0 332.0 12.0 2.029126198236893E-6
252.0 332.0 20.0 6.178544717975821E-7
252.0 332.0 28.0 5.126076231534001E-8
252.0 332.0 36.0 0.0
252.0 332.0 44.0 3.3293818382092116E-10
252.0 332.0 52.0 1.2607262192826978E-7
252.0 332.0 60.0 7.174078627331113E-7
252.0 332.0 68.0 2.8517424295477023E-6
252.0 332.0 76.0 5.982690084755387E-6
252.0 332.0 84.0 1.0006520200119482E-5
252.0 332.0 92.0 1.4574729687321315E-5
252.0 332.0 100.0 1.83021718419753E-5
252.0 332.0 108.0 1.942164933117577E-5
252.0 332.0 116.0 1.7669274527543567E-5
252.0 332.0 124.0 1.408172039402167E-5
252.0 332.0 132.0 9.60887248186614E-6
252.0 332.0 140.0 5.265556733002318E-6
252.0 332.0 148.0 2.720180713945281E-6
252.0 332.0 156.0 1.968875311964176E-6
252.0 332.0 164.0 1.4703396625893895E-6
252.0 332.0 172.0 8.675492223146898E-7
252.0 332.0 180.0 2.9375705347490084E-7
252.0 332.0 188.0 1.244407957285728E-9
252.0 332.0 196.0 0.0
252.0 332.0 204.0 0.0
252.0 332.0 212.0 0.0
252.0 332.0 220.0 0.0
252.0 332.0 228.0 3.615152277799354E-7
252.0 332.0 236.0 1.6379239836121106E-6
252.0 332.0 244.0 3.326694313501453E-6
252.0 332.0 252.0 4.833569075685898E-6
252.0 332.0 260.0 6.313669031803336E-6
252.0 332.0 268.0 7.459926500479292E-6
252.0 332.0 276.0 8.100717209133206E-6
252.0 332.0 284.0 8.545539119468334E-6
252.0 332.0 292.0 8.740686655414397E-6
252.0 332.0 300.0 8.346266025722704E-6
252.0 332.0 308.0 7.556892930387063E-6
252.0 332.0 316.0 5.982595693139665E-6
252.0 332.0 324.0 5.014893954997885E-6
252.0 332.0 332.0 4.871999515176552E-6
252.0 332.0 340.0 4.4480288159511465E-6
252.0 332.0 348.0 4.0583280346592386E-6
252.0 332.0 356.0 4.057034967007925E-6
252.0 340.0 4.0 3.845629749590378E-7
252.0 340.0 12.0 7.729156293260915E-8
252.0 340.0 20.0 0.0
252.0 340.0 28.0 0.0
252.0 340.0 36.0 0.0
252.0 340.0 44.0 0.0
252.0 340.0 52.0 2.8039066827194837E-7
252.0 340.0 60.0 1.2031580035184087E-6
252.0 340.0 68.0 3.0448440736224233E-6
252.0 340.0 76.0 5.724223246564253E-6
252.0 340.0 84.0 9.240856742306762E-6
252.0 340.0 92.0 1.3055596284032261E-5
252.0 340.0 100.0 1.5615465839262837E-5
252.0 340.0 108.0 1.5982162183997288E-5
252.0 340.0 116.0 1.4063998483705767E-5
252.0 340.0 124.0 1.0505536766585793E-5
252.0 340.0 132.0 6.338112200230038E-6
252.0 340.0 140.0 2.6789466908530347E-6
252.0 340.0 148.0 6.419722392131559E-7
252.0 340.0 156.0 3.316780970397616E-7
252.0 340.0 164.0 2.4763952331238647E-7
252.0 340.0 172.0 7.794155742859628E-8
252.0 340.0 180.0 0.0
252.0 340.0 188.0 0.0
252.0 340.0 196.0 0.0
252.0 340.0 204.0 0.0
252.0 340.0 212.0 0.0
252.0 340.0 220.0 0.0
252.0 340.0 228.0 2.575425414727461E-8
252.0 340.0 236.0 6.260837020916771E-7
252.0 340.0 244.0 1.6859778694197236E-6
252.0 340.0 252.0 2.7010349349519765E-6
252.0 340.0 260.0 3.5763188637769387E-6
252.0 340.0 268.0 4.3546288740253755E-6
252.0 340.0 276.0 4.633181636373342E-6
252.0 340.0 284.0 4.354792677266224E-6
252.0 340.0 292.0 3.927992941982509E-6
252.0 340.0 300.0 3.431227671298453E-6
252.0 340.0 308.0 2.5171152606565178E-6
252.0 340.0 316.0 1.4716692519291682E-6
252.0 340.0 324.0 6.457313878956784E-7
252.0 340.0 332.0 5.290591076902237E-7
252.0 340.0 340.0 5.698436044620329E-7
252.0 340.0 348.0 7.114838476572921E-7
252.0 340.0 356.0 6.487170120991377E-7
252.0 348.0 4.0 0.0
252.0 348.0 12.0 0.0
252.0 348.0 20.0 0.0
252.0 348.0 28.0 0.0
252.0 348.0 36.0 0.0
252.0 348.0 44.0 5.582563323636821E-8
252.0 348.0 52.0 7.623184003415754E-7
252.0 348.0 60.0 2.1061171258681535E-6
252.0 348.0 68.0 3.9789409261318E-6
252.0 348.0 76.0 6.3835907445048795E-6
252.0 348.0 84.0 9.284700318721459E-6
252.0 348.0 92.0 1.2032026166005648E-5
252.0 348.0 100.0 1.3586159067352467E-5
252.0 348.0 108.0 1.333809790147773E-5
252.0 348.0 116.0 1.1318692819413343E-5
252.0 348.0 124.0 7.877329322428546E-6
252.0 348.0 132.0 4.245438431271673E-6
252.0 348.0 140.0 1.5163120442512461E-6
252.0 348.0 148.0 1.4508510978728992E-7
252.0 348.0 156.0 0.0
252.0 348.0 164.0 0.0
252.0 348.0 172.0 0.0
252.0 348.0 180.0 0.0
252.0 348.0 188.0 0.0
252.0 348.0 196.0 0.0
252.0 348.0 204.0 0.0
252.0 348.0 212.0 0.0
252.0 348.0 220.0 0.0
252.0 348.0 228.0 0.0
252.0 348.0 236.0 3.101562540036827E-8
252.0 348.0 244.0 4.032184103419082E-7
252.0 348.0 252.0 8.98693948690651E-7
252.0 348.0 260.0 1.2255083102939385E-6
252.0 348.0 268.0 1.5951822916325613E-6
252.0 348.0 276.0 1.8530578170532772E-6
252.0 348.0 284.0 1.8738525382121402E-6
252.0 348.0 292.0 1.7660868278362382E-6
252.0 348.0 300.0 1.4050733597510035E-6
252.0 348.0 308.0 7.604718253270148E-7
252.0 348.0 316.0 1.7391757580510683E-7
252.0 348.0 324.0 1.0626936202788046E-8
252.0 348.0 332.0 0.0
252.0 348.0 340.0 0.0
252.0 348.0 348.0 0.0
252.0 348.0 356.0 0.0
252.0 356.0 4.0 0.0
252.0 356.0 12.0 0.0
252.0 356.0 20.0 0.0
252.0 356.0 28.0 0.0
252.0 356.0 36.0 0.0
252.0 356.0 44.0 2.622102807071578E-7
252.0 356.0 52.0 1.4042978951310067E-6
252.0 356.0 60.0 3.575385825913659E-6
252.0 356.0 68.0 6.267070965258225E-6
252.0 356.0 76.0 8.832841289567842E-6
252.0 356.0 84.0 1.1000890230986633E-5
252.0 356.0 92.0 1.260072711096225E-5
252.0 356.0 100.0 1.2798510902224198E-5
252.0 356.0 108.0 1.1300714128002677E-5
252.0 356.0 116.0 8.501548484348223E-6
252.0 356.0 124.0 5.309563683138928E-6
252.0 356.0 132.0 2.3660397370837033E-6
252.0 356.0 140.0 6.512197630153365E-7
252.0 356.0 148.0 4.511460981255803E-9
252.0 356.0 156.0 0.0
252.0 356.0 164.0 0.0
252.0 356.0 172.0 0.0
252.0 356.0 180.0 0.0
252.0 356.0 188.0 0.0
252.0 356.0 196.0 0.0
252.0 356.0 204.0 0.0
252.0 356.0 212.0 0.0
252.0 356.0 220.0 0.0
252.0 356.0 228.0 0.0
252.0 356.0 236.0 0.0
252.0 356.0 244.0 0.0
252.0 356.0 252.0 2.4812015699298856E-8
252.0 356.0 260.0 1.2774253066931627E-7
252.0 356.0 268.0 1.849912617814398E-7
252.0 356.0 276.0 3.211087302631045E-7
252.0 356.0 284.0 4.832002465141712E-7
252.0 356.0 292.0 5.257401148436307E-7
252.0 356.0 300.0 3.526908632335972E-7
252.0 356.0 308.0 9.48529788675892E-8
252.0 356.0 316.0 0.0
252.0 356.0 324.0 0.0
252.0 356.0 332.0 0.0
252.0 356.0 340.0 0.0
252.0 356.0 348.0 0.0
252.0 356.0 356.0 0.0
260.0 4.0 4.0 0.0
260.0 4.0 12.0 0.0
260.0 4.0 20.0 0.0
260.0 4.0 28.0 0.0
260.0 4.0 36.0 0.0
260.0 4.0 44.0 4.019084570553337E-7
260.0 4.0 52.0 2.127685930651114E-6
260.0 4.0 60.0 5.251387171843047E-6
260.0 4.0 68.0 8.963286163806661E-6
