name zeta-1_alpha_beta

atom1 resid _RESID-1 and name C3'
atom2 resid _RESID-1 and name O3'
atom3 resid _RESID and name P
atom4 resid _RESID and name O5'

atom1 resid _RESID-1 and name O3'
atom2 resid _RESID and name P
atom3 resid _RESID and name O5'
atom4 resid _RESID and name C5'

atom1 resid _RESID and name P
atom2 resid _RESID and name O5'
atom3 resid _RESID and name C5'
atom4 resid _RESID and name C4'

info B-factor<60. 
info Number of data points: 9194
info Overall width for density estimation (deg.): 4.00
info Grid spacing for interpolation (deg.): 10.00

energy 19.645 20.022 20.463 20.969 21.544 22.191 22.913 23.705 24.496 24.956 
energy 24.682 24.035 23.384 22.812 22.326 21.915 21.561 21.241 20.932 20.615 
energy 20.287 19.954 19.623 19.311 19.045 18.852 18.730 18.651 18.549 18.493 
energy 18.491 18.542 18.645 18.803 19.017 19.290 19.624 20.020 20.477 20.996 
energy 21.579 22.230 22.953 23.747 24.570 25.177 25.085 24.484 23.820 23.220 
energy 22.696 22.240 21.836 21.469 21.123 20.789 20.462 20.142 19.831 19.534 
energy 19.260 19.018 18.816 18.658 18.517 18.466 18.469 18.525 18.633 18.793 
energy 19.007 19.276 19.601 19.982 20.422 20.921 21.483 22.114 22.818 23.597 
energy 24.423 25.103 25.146 24.592 23.922 23.300 22.746 22.254 21.811 21.407 
energy 21.034 20.687 20.360 20.049 19.752 19.469 19.205 18.970 18.773 18.620 
energy 18.516 18.476 18.486 18.545 18.653 18.810 19.018 19.278 19.590 19.956 
energy 20.379 20.863 21.411 22.030 22.726 23.501 24.336 25.086 25.280 24.790 
energy 24.109 23.456 22.862 22.323 21.832 21.386 20.981 20.613 20.278 19.968 
energy 19.677 19.404 19.151 18.928 18.744 18.605 18.523 18.499 18.517 18.578 
energy 18.682 18.832 19.030 19.276 19.574 19.927 20.339 20.816 21.361 21.980 
energy 22.678 23.458 24.308 25.122 25.471 25.058 24.361 23.664 23.017 22.421 
energy 21.877 21.384 20.942 20.549 20.198 19.882 19.590 19.321 19.079 18.872 
energy 18.709 18.592 18.509 18.503 18.531 18.592 18.692 18.833 19.019 19.253 
energy 19.540 19.886 20.296 20.776 21.328 21.958 22.669 23.463 24.333 25.203 
energy 25.692 25.360 24.635 23.882 23.171 22.514 21.914 21.375 20.896 20.475 
energy 20.105 19.775 19.478 19.210 18.976 18.785 18.644 18.554 18.444 18.456 
energy 18.493 18.557 18.654 18.792 18.974 19.204 19.489 19.836 20.251 20.741 
energy 21.309 21.957 22.687 23.501 24.395 25.310 25.903 25.628 24.863 24.047 
energy 23.275 22.562 21.915 21.336 20.825 20.378 19.987 19.641 19.332 19.059 
energy 18.828 18.650 18.530 18.465 18.318 18.346 18.391 18.459 18.562 18.707 
energy 18.898 19.138 19.431 19.787 20.215 20.719 21.305 21.973 22.724 23.561 
energy 24.478 25.422 26.058 25.780 24.970 24.107 23.293 22.545 21.867 21.261 
energy 20.726 20.256 19.843 19.475 19.146 18.857 18.623 18.454 18.355 18.316 
energy 18.148 18.191 18.246 18.323 18.439 18.602 18.814 19.075 19.387 19.759 
energy 20.201 20.722 21.324 22.009 22.779 23.634 24.569 25.524 26.128 25.786 
energy 24.944 24.065 23.237 22.474 21.782 21.161 20.608 20.118 19.681 19.284 
energy 18.923 18.609 18.363 18.203 18.129 18.120 17.970 18.036 18.106 18.197 
energy 18.330 18.515 18.753 19.040 19.374 19.766 20.225 20.761 21.377 22.075 
energy 22.858 23.724 24.668 25.614 26.133 25.699 24.845 23.970 23.146 22.386 
energy 21.690 21.061 20.494 19.985 19.520 19.090 18.691 18.344 18.082 17.928 
energy 17.880 17.908 17.825 17.922 18.014 18.124 18.275 18.482 18.742 19.052 
energy 19.410 19.822 20.299 20.847 21.474 22.181 22.971 23.843 24.788 25.709 
energy 26.117 25.599 24.742 23.879 23.067 22.313 21.619 20.985 20.406 19.878 
energy 19.388 18.925 18.492 18.115 17.836 17.684 17.658 17.723 17.750 17.881 
energy 17.998 18.128 18.297 18.519 18.795 19.123 19.500 19.931 20.424 20.985 
energy 21.621 22.334 23.126 23.999 24.940 25.827 26.122 25.536 24.678 23.828 
energy 23.027 22.281 21.590 20.953 20.365 19.821 19.312 18.827 18.371 17.975 
energy 17.684 17.531 17.519 17.613 17.775 17.931 18.070 18.217 18.398 18.629 
energy 18.914 19.252 19.643 20.089 20.595 21.168 21.811 22.527 23.321 24.193 
energy 25.128 25.979 26.174 25.533 24.673 23.831 23.039 22.301 21.615 20.977 
energy 20.385 19.834 19.317 18.825 18.364 17.963 17.667 17.514 17.507 17.615 
energy 17.918 18.081 18.231 18.386 18.572 18.805 19.090 19.431 19.828 20.283 
energy 20.799 21.378 22.024 22.742 23.535 24.405 25.335 26.157 26.276 25.596 
energy 24.731 23.892 23.107 22.377 21.698 21.065 20.476 19.927 19.415 18.933 
energy 18.485 18.096 17.808 17.656 17.648 17.754 18.178 18.330 18.476 18.629 
energy 18.812 19.039 19.317 19.652 20.045 20.498 21.011 21.588 22.230 22.942 
energy 23.730 24.594 25.518 26.330 26.421 25.721 24.848 24.008 23.228 22.505 
energy 21.836 21.215 20.638 20.103 19.608 19.151 18.733 18.372 18.103 17.957 
energy 17.941 18.032 18.540 18.666 18.794 18.937 19.108 19.321 19.584 19.902 
energy 20.278 20.714 21.210 21.769 22.393 23.089 23.861 24.713 25.630 26.456 
energy 26.589 25.896 25.016 24.172 23.393 22.678 22.022 21.418 20.862 20.351 
energy 19.884 19.462 19.086 18.766 18.527 18.390 18.364 18.428 18.968 19.060 
energy 19.166 19.290 19.443 19.635 19.874 20.164 20.510 20.914 21.377 21.903 
energy 22.496 23.164 23.912 24.745 25.653 26.507 26.739 26.086 25.201 24.352 
energy 23.575 22.870 22.229 21.647 21.118 20.638 20.208 19.828 19.499 19.227 
energy 19.024 18.902 18.864 18.896 19.393 19.456 19.538 19.643 19.776 19.943 
energy 20.152 20.409 20.717 21.079 21.501 21.988 22.546 23.183 23.906 24.720 
energy 25.616 26.489 26.804 26.193 25.308 24.462 23.695 23.006 22.388 21.833 
energy 21.334 20.890 20.498 20.162 19.880 19.656 19.492 19.390 19.347 19.353 
energy 19.665 19.717 19.790 19.886 20.008 20.159 20.347 20.576 20.851 21.180 
energy 21.568 22.023 22.554 23.168 23.873 24.672 25.557 26.415 26.695 26.060 
energy 25.178 24.347 23.605 22.947 22.363 21.842 21.377 20.965 20.606 20.302 
energy 20.057 19.870 19.740 19.662 19.630 19.634 19.597 19.665 19.753 19.863 
energy 19.997 20.158 20.348 20.575 20.845 21.165 21.543 21.988 22.510 23.117 
energy 23.816 24.610 25.485 26.284 26.379 25.644 24.762 23.953 23.241 22.617 
energy 22.068 21.580 21.143 20.752 20.410 20.120 19.886 19.711 19.594 19.534 
energy 19.523 19.548 19.206 19.297 19.410 19.548 19.710 19.896 20.110 20.359 
energy 20.650 20.991 21.388 21.849 22.384 23.002 23.711 24.512 25.379 26.080 
energy 25.933 25.105 24.220 23.425 22.731 22.128 21.600 21.129 20.705 20.323 
energy 19.986 19.697 19.460 19.279 19.158 19.098 19.095 19.136 18.678 18.778 
energy 18.910 19.075 19.269 19.484 19.722 19.993 20.309 20.678 21.105 21.596 
energy 22.158 22.799 23.528 24.345 25.210 25.808 25.472 24.590 23.704 22.916 
energy 22.230 21.634 21.111 20.642 20.217 19.834 19.496 19.207 18.969 18.781 
energy 18.650 18.580 18.569 18.607 18.136 18.223 18.365 18.563 18.798 19.047 
energy 19.305 19.589 19.916 20.301 20.749 21.265 21.853 22.519 23.271 24.107 
energy 24.977 25.508 25.069 24.165 23.280 22.495 21.811 21.214 20.686 20.210 
energy 19.776 19.385 19.046 18.759 18.523 18.333 18.193 18.107 18.076 18.089 
energy 17.626 17.680 17.829 18.070 18.360 18.652 18.933 19.220 19.546 19.931 
energy 20.387 20.917 21.523 22.209 22.980 23.834 24.715 25.228 24.759 23.850 
energy 22.968 22.186 21.501 20.900 20.363 19.873 19.426 19.027 18.685 18.402 
energy 18.171 17.983 17.835 17.730 17.666 17.632 17.181 17.194 17.356 17.650 
energy 18.002 18.341 18.640 18.924 19.238 19.614 20.068 20.602 21.218 21.918 
energy 22.704 23.572 24.468 25.002 24.551 23.652 22.774 21.994 21.309 20.702 
energy 20.154 19.651 19.192 18.785 18.441 18.162 17.937 17.751 17.595 17.469 
energy 17.363 17.261 16.864 16.844 17.024 17.370 17.774 18.143 18.446 18.717 
energy 19.013 19.375 19.820 20.353 20.974 21.682 22.478 23.357 24.269 24.848 
energy 24.449 23.567 22.697 21.920 21.234 20.623 20.067 19.554 19.086 18.674 
energy 18.330 18.054 17.833 17.647 17.483 17.334 17.185 17.014 16.760 16.727 
energy 16.922 17.294 17.715 18.080 18.362 18.607 18.881 19.226 19.661 20.190 
energy 20.811 21.523 22.325 23.212 24.139 24.775 24.450 23.593 22.732 21.960 
energy 21.276 20.664 20.104 19.587 19.116 18.703 18.360 18.086 17.866 17.678 
energy 17.504 17.337 17.157 16.946 16.922 16.900 17.093 17.448 17.834 18.150 
energy 18.386 18.596 18.847 19.176 19.601 20.123 20.742 21.454 22.258 23.150 
energy 24.091 24.784 24.548 23.723 22.874 22.109 21.430 20.820 20.263 19.749 
energy 19.281 18.872 18.532 18.260 18.038 17.843 17.661 17.484 17.299 17.094 
energy 17.319 17.324 17.500 17.793 18.094 18.328 18.504 18.680 18.911 19.228 
energy 19.643 20.158 20.771 21.481 22.285 23.179 24.130 24.876 24.734 23.947 
energy 23.111 22.356 21.685 21.084 20.536 20.031 19.573 19.173 18.838 18.566 
energy 18.341 18.141 17.952 17.774 17.603 17.439 17.853 17.884 18.025 18.229 
energy 18.423 18.571 18.695 18.847 19.065 19.374 19.782 20.290 20.899 21.604 
energy 22.406 23.300 24.257 25.044 24.990 24.245 23.428 22.685 22.027 21.439 
energy 20.906 20.418 19.977 19.588 19.260 18.989 18.759 18.552 18.358 18.184 
energy 18.034 17.916 18.400 18.432 18.523 18.638 18.743 18.831 18.929 19.072 
energy 19.289 19.597 20.002 20.507 21.111 21.813 22.611 23.504 24.463 25.273 
energy 25.280 24.577 23.784 23.061 22.421 21.853 21.343 20.879 20.459 20.087 
energy 19.765 19.490 19.252 19.035 18.836 18.662 18.524 18.434 18.828 18.834 
energy 18.873 18.925 18.983 19.052 19.152 19.308 19.539 19.857 20.268 20.775 
energy 21.379 22.080 22.877 23.768 24.723 25.519 25.525 24.855 24.098 23.409 
energy 22.801 22.265 21.787 21.356 20.964 20.608 20.289 20.004 19.746 19.509 
energy 19.293 19.108 18.964 18.870 19.031 19.004 19.008 19.037 19.088 19.171 
energy 19.298 19.485 19.744 20.086 20.514 21.033 21.644 22.349 23.147 24.037 
energy 24.977 25.704 25.623 24.965 24.252 23.610 23.050 22.562 22.133 21.745 
energy 21.386 21.046 20.722 20.413 20.121 19.848 19.600 19.388 19.219 19.101 
energy 19.018 18.971 18.963 18.991 19.055 19.162 19.323 19.546 19.841 20.213 
energy 20.666 21.204 21.827 22.538 23.338 24.221 25.132 25.747 25.544 24.881 
energy 24.203 23.603 23.088 22.649 22.268 21.926 21.600 21.272 20.937 20.599 
energy 20.268 19.957 19.678 19.439 19.249 19.109 18.891 18.837 18.827 18.860 
energy 18.938 19.067 19.252 19.502 19.824 20.220 20.693 21.244 21.874 22.585 
energy 23.378 24.246 25.119 25.646 25.372 24.708 24.045 23.465 22.973 22.558 
energy 22.204 21.886 21.576 21.254 20.913 20.560 20.211 19.882 19.587 19.339 
energy 19.141 18.992 18.745 18.688 18.679 18.718 18.807 18.949 19.149 19.415 
energy 19.750 20.156 20.634 21.185 21.809 22.507 23.281 24.124 24.968 25.475 
energy 25.208 24.553 23.894 23.317 22.826 22.412 22.056 21.736 21.425 21.103 
energy 20.764 20.415 20.069 19.743 19.450 19.202 19.003 18.851 18.626 18.567 
energy 18.561 18.606 18.703 18.855 19.064 19.337 19.674 20.079 20.551 21.089 
energy 21.695 22.371 23.119 23.934 24.763 25.306 25.107 24.471 23.812 23.226 
energy 22.724 22.294 21.920 21.581 21.257 20.931 20.598 20.263 19.934 19.621 
energy 19.336 19.091 18.890 18.734 18.584 18.531 18.535 18.593 18.705 18.871 
energy 19.097 19.385 19.739 20.160 20.646 21.198 21.813 22.495 23.246 24.066 
energy 24.921 25.598 25.589 25.004 24.326 23.703 23.151 22.660 22.218 21.811 
energy 21.429 21.063 20.707 20.357 20.013 19.681 19.371 19.096 18.869 18.697 
energy 18.564 18.522 18.536 18.603 18.721 18.893 19.120 19.405 19.751 20.158 
energy 20.626 21.155 21.747 22.404 23.133 23.934 24.785 25.516 25.634 25.097 
energy 24.408 23.758 23.169 22.636 22.150 21.704 21.293 20.912 20.556 20.217 
energy 19.891 19.578 19.288 19.031 18.820 18.663 18.575 18.548 18.573 18.646 
energy 18.768 18.940 19.163 19.440 19.773 20.163 20.611 21.121 21.694 22.336 
energy 23.052 23.844 24.699 25.486 25.742 25.265 24.560 23.871 23.234 22.649 
energy 22.113 21.624 21.182 20.783 20.420 20.086 19.773 19.478 19.210 18.976 
energy 18.789 18.655 18.593 18.585 18.620 18.698 18.819 18.986 19.200 19.463 
energy 19.780 20.153 20.587 21.084 21.650 22.288 23.003 23.798 24.664 25.503 
energy 25.888 25.474 24.742 24.003 23.309 22.668 22.081 21.550 21.077 20.657 
energy 20.285 19.950 19.644 19.366 19.119 18.912 18.754 18.648 18.583 18.594 
energy 18.640 18.719 18.836 18.995 19.199 19.450 19.754 20.116 20.543 21.039 
energy 21.608 22.253 22.979 23.787 24.670 25.550 26.029 25.654 24.885 24.090 
energy 23.342 22.650 22.021 21.457 20.957 20.519 20.134 19.794 19.490 19.222 
energy 18.994 18.814 18.686 18.611 18.507 18.536 18.588 18.668 18.782 18.939 
energy 19.141 19.390 19.691 20.053 20.482 20.985 21.566 22.227 22.971 23.798 
energy 24.702 25.606 26.108 25.714 24.905 24.071 23.287 22.566 21.912 21.327 
energy 20.810 20.356 19.958 19.606 19.295 19.027 18.809 18.650 18.552 18.509 
energy 18.346 18.390 18.449 18.530 18.649 18.815 19.030 19.293 19.606 19.977 
energy 20.417 20.933 21.530 22.209 22.972 23.820 24.742 25.648 26.084 25.613 
energy 24.779 23.934 23.143 22.416 21.756 21.164 20.637 20.169 19.754 19.381 
energy 19.048 18.763 18.543 18.399 18.330 18.319 18.117 18.183 18.253 18.343 
energy 18.474 18.659 18.899 19.187 19.522 19.913 20.369 20.900 21.512 22.207 
energy 22.987 23.851 24.784 25.665 25.972 25.410 24.569 23.735 22.954 22.234 
energy 21.579 20.987 20.453 19.972 19.534 19.129 18.759 18.443 18.208 18.072 
energy 18.031 18.058 17.870 17.968 18.058 18.165 18.314 18.521 18.787 19.103 
energy 19.466 19.880 20.355 20.903 21.528 22.235 23.026 23.899 24.834 25.670 
energy 25.831 25.196 24.358 23.539 22.772 22.064 21.416 20.824 20.284 19.786 
energy 19.320 18.877 18.465 18.111 17.854 17.719 17.702 17.769 17.657 17.796 
energy 17.917 18.047 18.216 18.442 18.728 19.067 19.455 19.892 20.388 20.951 
energy 21.589 22.305 23.102 23.979 24.909 25.687 25.716 25.030 24.196 23.390 
energy 22.637 21.939 21.296 20.703 20.152 19.636 19.143 18.666 18.216 17.828 
energy 17.549 17.409 17.408 17.511 17.524 17.703 17.858 18.013 18.199 18.438 
energy 18.736 19.091 19.497 19.956 20.471 21.050 21.698 22.421 23.222 24.099 
energy 25.019 25.738 25.659 24.938 24.108 23.311 22.567 21.876 21.236 20.640 
energy 20.080 19.547 19.034 18.533 18.058 17.648 17.350 17.203 17.211 17.340 
energy 17.505 17.712 17.893 18.067 18.266 18.511 18.814 19.176 19.594 20.068 
energy 20.599 21.191 21.848 22.576 23.378 24.254 25.163 25.832 25.674 24.928 
energy 24.099 23.307 22.570 21.884 21.245 20.647 20.080 19.538 19.015 18.506 
energy 18.024 17.605 17.299 17.147 17.157 17.298 17.619 17.833 18.025 18.208 
energy 18.411 18.657 18.957 19.319 19.741 20.221 20.760 21.357 22.017 22.745 
energy 23.544 24.416 25.317 25.959 25.761 25.001 24.169 23.379 22.644 21.962 
energy 21.326 20.728 20.160 19.619 19.099 18.600 18.129 17.720 17.419 17.267 
energy 17.274 17.411 17.867 18.065 18.250 18.430 18.629 18.868 19.160 19.513 
energy 19.928 20.402 20.934 21.524 22.174 22.890 23.678 24.540 25.435 26.089 
energy 25.912 25.151 24.313 23.519 22.784 22.104 21.472 20.880 20.320 19.790 
energy 19.288 18.813 18.373 17.992 17.710 17.562 17.561 17.680 18.230 18.395 
energy 18.558 18.724 18.913 19.139 19.415 19.750 20.144 20.595 21.101 21.664 
energy 22.288 22.978 23.743 24.586 25.476 26.185 26.107 25.368 24.522 23.720 
energy 22.981 22.302 21.675 21.094 20.550 20.042 19.568 19.131 18.735 18.396 
energy 18.144 18.007 17.993 18.082 18.673 18.796 18.929 19.076 19.246 19.453 
energy 19.706 20.012 20.370 20.781 21.245 21.766 22.349 23.004 23.738 24.556 
energy 25.440 26.221 26.311 25.628 24.775 23.962 23.216 22.536 21.917 21.348 
energy 20.826 20.346 19.908 19.515 19.170 18.883 18.669 18.547 18.519 18.572 
energy 19.131 19.216 19.320 19.444 19.594 19.777 20.000 20.267 20.580 20.941 
energy 21.355 21.828 22.369 22.988 23.693 24.489 25.365 26.202 26.470 25.867 
energy 25.011 24.187 23.436 22.758 22.147 21.594 21.094 20.643 20.242 19.894 
energy 19.599 19.363 19.191 19.087 19.051 19.071 19.479 19.541 19.626 19.733 
energy 19.866 20.028 20.223 20.454 20.726 21.045 21.417 21.853 22.363 22.956 
energy 23.641 24.421 25.288 26.146 26.501 25.944 25.087 24.263 23.518 22.853 
energy 22.258 21.724 21.246 20.821 20.450 20.135 19.879 19.683 19.546 19.465 
energy 19.433 19.441 19.531 19.595 19.679 19.786 19.918 20.077 20.263 20.483 
energy 20.742 21.045 21.403 21.825 22.324 22.908 23.585 24.359 25.220 26.058 
energy 26.341 25.729 24.866 24.055 23.332 22.693 22.126 21.618 21.161 20.753 
energy 20.396 20.095 19.852 19.670 19.550 19.485 19.469 19.487 19.246 19.323 
energy 19.420 19.541 19.686 19.858 20.060 20.297 20.575 20.899 21.275 21.714 
energy 22.225 22.819 23.504 24.283 25.141 25.923 26.017 25.298 24.427 23.630 
energy 22.929 22.314 21.771 21.285 20.844 20.445 20.092 19.789 19.541 19.352 
energy 19.227 19.163 19.156 19.188 18.796 18.879 18.986 19.122 19.285 19.474 
energy 19.693 19.952 20.258 20.616 21.028 21.501 22.042 22.661 23.366 24.162 
energy 25.023 25.734 25.631 24.828 23.952 23.164 22.474 21.872 21.342 20.865 
energy 20.430 20.034 19.681 19.376 19.121 18.922 18.784 18.712 18.700 18.734 
energy 18.325 18.400 18.513 18.666 18.852 19.060 19.292 19.562 19.883 20.263 
energy 20.705 21.211 21.784 22.433 23.165 23.983 24.854 25.508 25.270 24.423 
energy 23.546 22.762 22.078 21.480 20.951 20.474 20.037 19.640 19.286 18.981 
energy 18.724 18.518 18.371 18.285 18.259 18.277 17.896 17.950 18.065 18.244 
energy 18.461 18.693 18.935 19.206 19.528 19.914 20.370 20.897 21.496 22.171 
energy 22.928 23.768 24.654 25.283 24.984 24.120 23.245 22.464 21.782 21.184 
energy 20.652 20.168 19.724 19.323 18.969 18.666 18.412 18.205 18.048 17.946 
energy 17.896 17.882 17.545 17.571 17.691 17.900 18.154 18.411 18.659 18.922 
energy 19.233 19.614 20.072 20.609 21.224 21.919 22.696 23.555 24.458 25.095 
energy 24.792 23.931 23.059 22.281 21.600 21.000 20.462 19.970 19.519 19.113 
energy 18.760 18.462 18.212 18.005 17.840 17.719 17.637 17.579 17.315 17.318 
energy 17.446 17.683 17.965 18.235 18.479 18.726 19.020 19.389 19.843 20.382 
energy 21.007 21.714 22.506 23.380 24.300 24.968 24.703 23.855 22.990 22.216 
energy 21.535 20.933 20.390 19.892 19.435 19.027 18.675 18.381 18.136 17.928 
energy 17.754 17.614 17.498 17.394 17.258 17.251 17.386 17.635 17.921 18.179 
energy 18.401 18.624 18.898 19.252 19.698 20.236 20.865 21.580 22.382 23.267 
energy 24.203 24.915 24.714 23.890 23.034 22.264 21.586 20.983 20.438 19.937 
energy 19.478 19.070 18.720 18.430 18.187 17.978 17.795 17.637 17.497 17.362 
energy 17.404 17.403 17.536 17.769 18.022 18.239 18.421 18.615 18.869 19.210 
energy 19.648 20.183 20.812 21.531 22.339 23.232 24.181 24.940 24.821 24.031 
energy 23.184 22.421 21.747 21.147 20.603 20.104 19.648 19.243 18.897 18.609 
energy 18.367 18.154 17.962 17.793 17.643 17.505 17.734 17.745 17.862 18.048 
energy 18.237 18.390 18.527 18.694 18.932 19.263 19.694 20.226 20.854 21.574 
energy 22.384 23.282 24.241 25.045 25.018 24.267 23.433 22.677 22.009 21.414 
energy 20.877 20.385 19.936 19.538 19.196 18.910 18.666 18.449 18.252 18.078 
energy 17.930 17.810 18.176 18.192 18.276 18.394 18.505 18.597 18.698 18.847 
energy 19.078 19.405 19.833 20.362 20.988 21.708 22.519 23.419 24.385 25.227 
energy 25.287 24.581 23.764 23.017 22.357 21.770 21.243 20.763 20.326 19.937 
energy 19.601 19.315 19.068 18.845 18.643 18.468 18.327 18.226 18.621 18.621 
energy 18.659 18.712 18.762 18.817 18.904 19.053 19.286 19.617 20.048 20.577 
energy 21.203 21.923 22.734 23.635 24.606 25.471 25.599 24.939 24.142 23.410 
energy 22.761 22.187 21.674 21.209 20.787 20.410 20.078 19.789 19.532 19.299 
energy 19.088 18.906 18.764 18.668 18.943 18.912 18.909 18.922 18.950 19.003 
energy 19.101 19.268 19.519 19.863 20.304 20.841 21.471 22.193 23.006 23.909 
energy 24.880 25.742 25.885 25.259 24.493 23.787 23.162 22.610 22.118 21.674 
energy 21.270 20.903 20.571 20.269 19.991 19.733 19.497 19.292 19.129 19.013 
energy 19.064 19.007 18.984 18.991 19.029 19.105 19.236 19.435 19.716 20.085 
energy 20.545 21.096 21.736 22.465 23.284 24.189 25.154 25.972 26.042 25.425 
energy 24.700 24.037 23.452 22.938 22.482 22.069 21.688 21.328 20.985 20.655 
energy 20.337 20.034 19.756 19.512 19.314 19.165 19.016 18.947 18.924 18.941 
energy 19.000 19.107 19.273 19.509 19.823 20.221 20.704 21.273 21.927 22.666 
energy 23.489 24.395 25.342 26.074 26.017 25.386 24.696 24.076 23.537 23.069 
energy 22.656 22.281 21.924 21.569 21.208 20.843 20.480 20.133 19.814 19.536 
energy 19.308 19.135 18.889 18.819 18.800 18.830 18.907 19.038 19.231 19.494 
energy 19.834 20.254 20.755 21.336 21.998 22.739 23.560 24.456 25.376 26.025 
energy 25.876 25.234 24.561 23.964 23.450 23.008 22.623 22.272 21.929 21.577 
energy 21.206 20.822 20.437 20.068 19.730 19.437 19.197 19.014 18.754 18.687 
energy 18.675 18.714 18.806 18.953 19.162 19.441 19.794 20.223 20.730 21.312 
energy 21.968 22.699 23.504 24.377 25.268 25.884 25.722 25.085 24.416 23.821 
energy 23.309 22.868 22.482 22.128 21.784 21.432 21.063 20.683 20.301 19.935 
energy 19.598 19.304 19.063 18.878 18.647 18.586 18.581 18.631 18.733 18.891 
energy 19.111 19.397 19.754 20.183 20.683 21.253 21.893 22.601 23.380 24.226 
energy 25.095 25.727 25.619 25.000 24.329 23.725 23.198 22.739 22.331 21.957 
energy 21.598 21.241 20.880 20.514 20.150 19.798 19.473 19.186 18.949 18.768 
energy 18.628 18.592 18.614 18.689 18.815 18.994 19.232 19.534 19.905 20.346 
energy 20.858 21.439 22.088 22.803 23.587 24.437 25.329 26.079 26.168 25.604 
energy 24.904 24.247 23.651 23.108 22.608 22.142 21.704 21.286 20.883 20.489 
