# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
52.0 60.0 129.1304347826087 0.0
52.0 60.0 136.95652173913044 0.0
52.0 60.0 144.7826086956522 0.0
52.0 60.0 152.6086956521739 0.0
52.0 60.0 160.43478260869566 0.0
52.0 60.0 168.2608695652174 0.0
52.0 60.0 176.08695652173913 0.0
52.0 68.0 3.9130434782608696 0.007101947308132875
52.0 68.0 11.73913043478261 0.012600229095074456
52.0 68.0 19.565217391304348 0.018785796105383733
52.0 68.0 27.391304347826086 0.022222222222222223
52.0 68.0 35.21739130434783 0.022909507445589918
52.0 68.0 43.04347826086956 0.01993127147766323
52.0 68.0 50.869565217391305 0.014662084765177549
52.0 68.0 58.69565217391305 0.007560137457044674
52.0 68.0 66.52173913043478 0.002290950744558992
52.0 68.0 74.34782608695652 0.0
52.0 68.0 82.17391304347827 0.0
52.0 68.0 90.0 0.0
52.0 68.0 97.82608695652173 0.0
52.0 68.0 105.65217391304348 0.0
52.0 68.0 113.47826086956522 0.0
52.0 68.0 121.30434782608695 0.0
52.0 68.0 129.1304347826087 0.0
52.0 68.0 136.95652173913044 0.0
52.0 68.0 144.7826086956522 0.0
52.0 68.0 152.6086956521739 0.0
52.0 68.0 160.43478260869566 0.0
52.0 68.0 168.2608695652174 2.290950744558992E-4
52.0 68.0 176.08695652173913 0.0032073310423825887
52.0 76.0 3.9130434782608696 0.012600229095074456
52.0 76.0 11.73913043478261 0.019243986254295534
52.0 76.0 19.565217391304348 0.024971363115693014
52.0 76.0 27.391304347826086 0.0288659793814433
52.0 76.0 35.21739130434783 0.0288659793814433
52.0 76.0 43.04347826086956 0.024971363115693014
52.0 76.0 50.869565217391305 0.018785796105383733
52.0 76.0 58.69565217391305 0.010996563573883162
52.0 76.0 66.52173913043478 0.003665521191294387
52.0 76.0 74.34782608695652 0.0
52.0 76.0 82.17391304347827 0.0
52.0 76.0 90.0 0.0
52.0 76.0 97.82608695652173 0.0
52.0 76.0 105.65217391304348 0.0
52.0 76.0 113.47826086956522 0.0
52.0 76.0 121.30434782608695 0.0
52.0 76.0 129.1304347826087 0.0
52.0 76.0 136.95652173913044 0.0
52.0 76.0 144.7826086956522 0.0
52.0 76.0 152.6086956521739 0.0
52.0 76.0 160.43478260869566 2.290950744558992E-4
52.0 76.0 168.2608695652174 0.003665521191294387
52.0 76.0 176.08695652173913 0.007101947308132875
52.0 84.0 3.9130434782608696 0.016494845360824743
52.0 84.0 11.73913043478261 0.02268041237113402
52.0 84.0 19.565217391304348 0.027949599083619703
52.0 84.0 27.391304347826086 0.03069873997709049
52.0 84.0 35.21739130434783 0.029782359679266894
52.0 84.0 43.04347826086956 0.02542955326460481
52.0 84.0 50.869565217391305 0.019014891179839632
52.0 84.0 58.69565217391305 0.01122565864833906
52.0 84.0 66.52173913043478 0.0038946162657502864
52.0 84.0 74.34782608695652 0.0
52.0 84.0 82.17391304347827 0.0
52.0 84.0 90.0 0.0
52.0 84.0 97.82608695652173 0.0
52.0 84.0 105.65217391304348 0.0
52.0 84.0 113.47826086956522 0.0
52.0 84.0 121.30434782608695 0.0
52.0 84.0 129.1304347826087 0.0
52.0 84.0 136.95652173913044 0.0
52.0 84.0 144.7826086956522 0.0
52.0 84.0 152.6086956521739 0.0
52.0 84.0 160.43478260869566 0.0032073310423825887
52.0 84.0 168.2608695652174 0.007101947308132875
52.0 84.0 176.08695652173913 0.01122565864833906
52.0 92.0 3.9130434782608696 0.016494845360824743
52.0 92.0 11.73913043478261 0.022222222222222223
52.0 92.0 19.565217391304348 0.024971363115693014
52.0 92.0 27.391304347826086 0.026575028636884306
52.0 92.0 35.21739130434783 0.025200458190148912
52.0 92.0 43.04347826086956 0.021764032073310423
52.0 92.0 50.869565217391305 0.015578465063001146
52.0 92.0 58.69565217391305 0.008247422680412371
52.0 92.0 66.52173913043478 0.0029782359679266894
52.0 92.0 74.34782608695652 0.0
52.0 92.0 82.17391304347827 0.0
52.0 92.0 90.0 0.0
52.0 92.0 97.82608695652173 0.0
52.0 92.0 105.65217391304348 0.0
52.0 92.0 113.47826086956522 0.0
52.0 92.0 121.30434782608695 0.0
52.0 92.0 129.1304347826087 0.0
52.0 92.0 136.95652173913044 0.0
52.0 92.0 144.7826086956522 0.0
52.0 92.0 152.6086956521739 9.163802978235968E-4
52.0 92.0 160.43478260869566 0.004352806414662085
52.0 92.0 168.2608695652174 0.00847651775486827
52.0 92.0 176.08695652173913 0.012600229095074456
52.0 100.0 3.9130434782608696 0.01420389461626575
52.0 100.0 11.73913043478261 0.016494845360824743
52.0 100.0 19.565217391304348 0.018785796105383733
52.0 100.0 27.391304347826086 0.019014891179839632
52.0 100.0 35.21739130434783 0.016494845360824743
52.0 100.0 43.04347826086956 0.013287514318442153
52.0 100.0 50.869565217391305 0.008934707903780068
52.0 100.0 58.69565217391305 0.004352806414662085
52.0 100.0 66.52173913043478 4.581901489117984E-4
52.0 100.0 74.34782608695652 0.0
52.0 100.0 82.17391304347827 0.0
52.0 100.0 90.0 0.0
52.0 100.0 97.82608695652173 0.0
52.0 100.0 105.65217391304348 0.0
52.0 100.0 113.47826086956522 0.0
52.0 100.0 121.30434782608695 0.0
52.0 100.0 129.1304347826087 0.0
52.0 100.0 136.95652173913044 0.0
52.0 100.0 144.7826086956522 0.0
52.0 100.0 152.6086956521739 0.0018327605956471936
52.0 100.0 160.43478260869566 0.004581901489117984
52.0 100.0 168.2608695652174 0.008247422680412371
52.0 100.0 176.08695652173913 0.01122565864833906
52.0 108.0 3.9130434782608696 0.010309278350515464
52.0 108.0 11.73913043478261 0.010538373424971364
52.0 108.0 19.565217391304348 0.010538373424971364
52.0 108.0 27.391304347826086 0.009621993127147767
52.0 108.0 35.21739130434783 0.007331042382588774
52.0 108.0 43.04347826086956 0.005269186712485682
52.0 108.0 50.869565217391305 0.0032073310423825887
52.0 108.0 58.69565217391305 4.581901489117984E-4
52.0 108.0 66.52173913043478 0.0
52.0 108.0 74.34782608695652 0.0
52.0 108.0 82.17391304347827 0.0
52.0 108.0 90.0 0.0
52.0 108.0 97.82608695652173 0.0
52.0 108.0 105.65217391304348 0.0
52.0 108.0 113.47826086956522 0.0
52.0 108.0 121.30434782608695 0.0
52.0 108.0 129.1304347826087 0.0
52.0 108.0 136.95652173913044 0.0
52.0 108.0 144.7826086956522 0.0
52.0 108.0 152.6086956521739 9.163802978235968E-4
52.0 108.0 160.43478260869566 0.003665521191294387
52.0 108.0 168.2608695652174 0.006872852233676976
52.0 108.0 176.08695652173913 0.00870561282932417
52.0 116.0 3.9130434782608696 0.0066437571592210766
52.0 116.0 11.73913043478261 0.005269186712485682
52.0 116.0 19.565217391304348 0.004123711340206186
52.0 116.0 27.391304347826086 0.0029782359679266894
52.0 116.0 35.21739130434783 0.001145475372279496
52.0 116.0 43.04347826086956 0.0
52.0 116.0 50.869565217391305 0.0
52.0 116.0 58.69565217391305 0.0
52.0 116.0 66.52173913043478 0.0
52.0 116.0 74.34782608695652 0.0
52.0 116.0 82.17391304347827 0.0
52.0 116.0 90.0 0.0
52.0 116.0 97.82608695652173 0.0
52.0 116.0 105.65217391304348 0.0
52.0 116.0 113.47826086956522 0.0
52.0 116.0 121.30434782608695 0.0
52.0 116.0 129.1304347826087 0.0
52.0 116.0 136.95652173913044 0.0
52.0 116.0 144.7826086956522 0.0
52.0 116.0 152.6086956521739 2.290950744558992E-4
52.0 116.0 160.43478260869566 0.002290950744558992
52.0 116.0 168.2608695652174 0.0038946162657502864
52.0 116.0 176.08695652173913 0.005269186712485682
52.0 124.0 3.9130434782608696 0.0038946162657502864
52.0 124.0 11.73913043478261 0.003665521191294387
52.0 124.0 19.565217391304348 0.0027491408934707906
52.0 124.0 27.391304347826086 9.163802978235968E-4
52.0 124.0 35.21739130434783 0.0
52.0 124.0 43.04347826086956 0.0
52.0 124.0 50.869565217391305 0.0
52.0 124.0 58.69565217391305 0.0
52.0 124.0 66.52173913043478 0.0
52.0 124.0 74.34782608695652 0.0
52.0 124.0 82.17391304347827 0.0
52.0 124.0 90.0 0.0
52.0 124.0 97.82608695652173 2.290950744558992E-4
52.0 124.0 105.65217391304348 4.581901489117984E-4
52.0 124.0 113.47826086956522 2.290950744558992E-4
52.0 124.0 121.30434782608695 0.0
52.0 124.0 129.1304347826087 0.0
52.0 124.0 136.95652173913044 0.0
52.0 124.0 144.7826086956522 0.0
52.0 124.0 152.6086956521739 0.0
52.0 124.0 160.43478260869566 4.581901489117984E-4
52.0 124.0 168.2608695652174 0.0027491408934707906
52.0 124.0 176.08695652173913 0.003665521191294387
52.0 132.0 3.9130434782608696 0.004581901489117984
52.0 132.0 11.73913043478261 0.004352806414662085
52.0 132.0 19.565217391304348 0.003665521191294387
52.0 132.0 27.391304347826086 0.002290950744558992
52.0 132.0 35.21739130434783 9.163802978235968E-4
52.0 132.0 43.04347826086956 2.290950744558992E-4
52.0 132.0 50.869565217391305 2.290950744558992E-4
52.0 132.0 58.69565217391305 2.290950744558992E-4
52.0 132.0 66.52173913043478 0.0
52.0 132.0 74.34782608695652 0.0
52.0 132.0 82.17391304347827 4.581901489117984E-4
52.0 132.0 90.0 0.002061855670103093
52.0 132.0 97.82608695652173 0.0029782359679266894
52.0 132.0 105.65217391304348 0.0032073310423825887
52.0 132.0 113.47826086956522 0.0029782359679266894
52.0 132.0 121.30434782608695 0.0018327605956471936
52.0 132.0 129.1304347826087 2.290950744558992E-4
52.0 132.0 136.95652173913044 0.0
52.0 132.0 144.7826086956522 0.0
52.0 132.0 152.6086956521739 0.0
52.0 132.0 160.43478260869566 0.002061855670103093
52.0 132.0 168.2608695652174 0.0032073310423825887
52.0 132.0 176.08695652173913 0.004123711340206186
52.0 140.0 3.9130434782608696 0.01122565864833906
52.0 140.0 11.73913043478261 0.010309278350515464
52.0 140.0 19.565217391304348 0.007560137457044674
52.0 140.0 27.391304347826086 0.0066437571592210766
52.0 140.0 35.21739130434783 0.006414662084765177
52.0 140.0 43.04347826086956 0.007101947308132875
52.0 140.0 50.869565217391305 0.007101947308132875
52.0 140.0 58.69565217391305 0.007101947308132875
52.0 140.0 66.52173913043478 0.005269186712485682
52.0 140.0 74.34782608695652 0.004581901489117984
52.0 140.0 82.17391304347827 0.004123711340206186
52.0 140.0 90.0 0.004581901489117984
52.0 140.0 97.82608695652173 0.005269186712485682
52.0 140.0 105.65217391304348 0.0066437571592210766
52.0 140.0 113.47826086956522 0.0066437571592210766
52.0 140.0 121.30434782608695 0.005269186712485682
52.0 140.0 129.1304347826087 0.0038946162657502864
52.0 140.0 136.95652173913044 0.0032073310423825887
52.0 140.0 144.7826086956522 0.0029782359679266894
52.0 140.0 152.6086956521739 0.003665521191294387
52.0 140.0 160.43478260869566 0.005269186712485682
52.0 140.0 168.2608695652174 0.008247422680412371
52.0 140.0 176.08695652173913 0.01122565864833906
52.0 148.0 3.9130434782608696 0.03161512027491409
52.0 148.0 11.73913043478261 0.03069873997709049
52.0 148.0 19.565217391304348 0.02611683848797251
52.0 148.0 27.391304347826086 0.023825887743413515
52.0 148.0 35.21739130434783 0.02268041237113402
52.0 148.0 43.04347826086956 0.02268041237113402
52.0 148.0 50.869565217391305 0.022222222222222223
52.0 148.0 58.69565217391305 0.021076746849942728
52.0 148.0 66.52173913043478 0.019243986254295534
52.0 148.0 74.34782608695652 0.016494845360824743
52.0 148.0 82.17391304347827 0.013287514318442153
52.0 148.0 90.0 0.011454753722794959
52.0 148.0 97.82608695652173 0.012600229095074456
52.0 148.0 105.65217391304348 0.015120274914089347
52.0 148.0 113.47826086956522 0.016494845360824743
52.0 148.0 121.30434782608695 0.016494845360824743
52.0 148.0 129.1304347826087 0.015578465063001146
52.0 148.0 136.95652173913044 0.013058419243986255
52.0 148.0 144.7826086956522 0.012371134020618556
52.0 148.0 152.6086956521739 0.012829324169530355
52.0 148.0 160.43478260869566 0.016494845360824743
52.0 148.0 168.2608695652174 0.02313860252004582
52.0 148.0 176.08695652173913 0.0288659793814433
52.0 156.0 3.9130434782608696 0.056128293241695305
52.0 156.0 11.73913043478261 0.06048109965635739
52.0 156.0 19.565217391304348 0.05956471935853379
52.0 156.0 27.391304347826086 0.05452462772050401
52.0 156.0 35.21739130434783 0.04971363115693012
52.0 156.0 43.04347826086956 0.04490263459335624
52.0 156.0 50.869565217391305 0.041237113402061855
52.0 156.0 58.69565217391305 0.03940435280641466
52.0 156.0 66.52173913043478 0.038717067583046966
52.0 156.0 74.34782608695652 0.03688430698739977
52.0 156.0 82.17391304347827 0.032989690721649485
52.0 156.0 90.0 0.03115693012600229
52.0 156.0 97.82608695652173 0.032073310423825885
52.0 156.0 105.65217391304348 0.03367697594501718
52.0 156.0 113.47826086956522 0.038029782359679264
52.0 156.0 121.30434782608695 0.03940435280641466
52.0 156.0 129.1304347826087 0.037800687285223365
52.0 156.0 136.95652173913044 0.03436426116838488
52.0 156.0 144.7826086956522 0.032989690721649485
52.0 156.0 152.6086956521739 0.033218785796105384
52.0 156.0 160.43478260869566 0.03917525773195876
52.0 156.0 168.2608695652174 0.047880870561282936
52.0 156.0 176.08695652173913 0.05315005727376861
52.0 164.0 3.9130434782608696 0.1129438717067583
52.0 164.0 11.73913043478261 0.13058419243986255
52.0 164.0 19.565217391304348 0.13150057273768614
52.0 164.0 27.391304347826086 0.1140893470790378
52.0 164.0 35.21739130434783 0.09278350515463918
52.0 164.0 43.04347826086956 0.07537227949599083
52.0 164.0 50.869565217391305 0.06368843069873997
52.0 164.0 58.69565217391305 0.06002290950744559
52.0 164.0 66.52173913043478 0.05979381443298969
52.0 164.0 74.34782608695652 0.0570446735395189
52.0 164.0 82.17391304347827 0.05360824742268041
52.0 164.0 90.0 0.05177548682703322
52.0 164.0 97.82608695652173 0.052920962199312714
52.0 164.0 105.65217391304348 0.056357388316151204
52.0 164.0 113.47826086956522 0.06414662084765177
52.0 164.0 121.30434782608695 0.06987399770904926
52.0 164.0 129.1304347826087 0.06735395189003436
52.0 164.0 136.95652173913044 0.061168384879725084
52.0 164.0 144.7826086956522 0.05910652920962199
52.0 164.0 152.6086956521739 0.061855670103092786
52.0 164.0 160.43478260869566 0.07285223367697595
52.0 164.0 168.2608695652174 0.08728522336769759
52.0 164.0 176.08695652173913 0.10171821305841924
52.0 172.0 3.9130434782608696 0.17548682703321877
52.0 172.0 11.73913043478261 0.18923253150057273
52.0 172.0 19.565217391304348 0.18877434135166093
52.0 172.0 27.391304347826086 0.17502863688430698
52.0 172.0 35.21739130434783 0.1466208476517755
52.0 172.0 43.04347826086956 0.10950744558991982
52.0 172.0 50.869565217391305 0.08911798396334479
52.0 172.0 58.69565217391305 0.0836197021764032
52.0 172.0 66.52173913043478 0.08430698739977091
52.0 172.0 74.34782608695652 0.08247422680412371
52.0 172.0 82.17391304347827 0.07812142038946163
52.0 172.0 90.0 0.07697594501718213
52.0 172.0 97.82608695652173 0.07949599083619702
52.0 172.0 105.65217391304348 0.0861397479954181
52.0 172.0 113.47826086956522 0.09667812142038947
52.0 172.0 121.30434782608695 0.10515463917525773
52.0 172.0 129.1304347826087 0.10240549828178694
52.0 172.0 136.95652173913044 0.09667812142038947
52.0 172.0 144.7826086956522 0.09621993127147767
52.0 172.0 152.6086956521739 0.10332187857961053
52.0 172.0 160.43478260869566 0.12119129438717068
52.0 172.0 168.2608695652174 0.1450171821305842
52.0 172.0 176.08695652173913 0.16907216494845362
52.0 180.0 3.9130434782608696 0.2034364261168385
52.0 180.0 11.73913043478261 0.21741122565864834
52.0 180.0 19.565217391304348 0.21397479954180984
52.0 180.0 27.391304347826086 0.1974799541809851
52.0 180.0 35.21739130434783 0.1711340206185567
52.0 180.0 43.04347826086956 0.13195876288659794
52.0 180.0 50.869565217391305 0.10148911798396335
52.0 180.0 58.69565217391305 0.09667812142038947
52.0 180.0 66.52173913043478 0.09851088201603665
52.0 180.0 74.34782608695652 0.09736540664375716
52.0 180.0 82.17391304347827 0.09530355097365406
52.0 180.0 90.0 0.09484536082474226
52.0 180.0 97.82608695652173 0.09553264604810996
52.0 180.0 105.65217391304348 0.10607101947308133
52.0 180.0 113.47826086956522 0.12119129438717068
52.0 180.0 121.30434782608695 0.13333333333333333
52.0 180.0 129.1304347826087 0.13333333333333333
52.0 180.0 136.95652173913044 0.12691867124856815
52.0 180.0 144.7826086956522 0.13058419243986255
52.0 180.0 152.6086956521739 0.140893470790378
52.0 180.0 160.43478260869566 0.15990836197021763
52.0 180.0 168.2608695652174 0.17548682703321877
52.0 180.0 176.08695652173913 0.19358533791523483
52.0 188.0 3.9130434782608696 0.19931271477663232
52.0 188.0 11.73913043478261 0.21145475372279496
52.0 188.0 19.565217391304348 0.20687285223367696
52.0 188.0 27.391304347826086 0.18694158075601375
52.0 188.0 35.21739130434783 0.16357388316151203
52.0 188.0 43.04347826086956 0.11798396334478808
52.0 188.0 50.869565217391305 0.09553264604810996
52.0 188.0 58.69565217391305 0.09484536082474226
52.0 188.0 66.52173913043478 0.09667812142038947
52.0 188.0 74.34782608695652 0.09667812142038947
52.0 188.0 82.17391304347827 0.09530355097365406
52.0 188.0 90.0 0.09369988545246277
52.0 188.0 97.82608695652173 0.09530355097365406
52.0 188.0 105.65217391304348 0.10309278350515463
52.0 188.0 113.47826086956522 0.11798396334478808
52.0 188.0 121.30434782608695 0.13127147766323025
52.0 188.0 129.1304347826087 0.13287514318442153
52.0 188.0 136.95652173913044 0.12875143184421534
52.0 188.0 144.7826086956522 0.13402061855670103
52.0 188.0 152.6086956521739 0.1447880870561283
52.0 188.0 160.43478260869566 0.16403207331042383
52.0 188.0 168.2608695652174 0.17571592210767467
52.0 188.0 176.08695652173913 0.19243986254295534
52.0 196.0 3.9130434782608696 0.16930126002290952
52.0 196.0 11.73913043478261 0.17411225658648338
52.0 196.0 19.565217391304348 0.1699885452462772
52.0 196.0 27.391304347826086 0.15028636884306987
52.0 196.0 35.21739130434783 0.1143184421534937
52.0 196.0 43.04347826086956 0.0849942726231386
52.0 196.0 50.869565217391305 0.07605956471935853
52.0 196.0 58.69565217391305 0.07720504009163803
52.0 196.0 66.52173913043478 0.08064146620847652
52.0 196.0 74.34782608695652 0.08132875143184422
52.0 196.0 82.17391304347827 0.07812142038946163
52.0 196.0 90.0 0.07605956471935853
52.0 196.0 97.82608695652173 0.07651775486827034
52.0 196.0 105.65217391304348 0.08132875143184422
52.0 196.0 113.47826086956522 0.09232531500572738
52.0 196.0 121.30434782608695 0.09782359679266896
52.0 196.0 129.1304347826087 0.10148911798396335
52.0 196.0 136.95652173913044 0.09988545246277206
52.0 196.0 144.7826086956522 0.10538373424971363
52.0 196.0 152.6086956521739 0.1154639175257732
52.0 196.0 160.43478260869566 0.13333333333333333
52.0 196.0 168.2608695652174 0.15097365406643756
52.0 196.0 176.08695652173913 0.1660939289805269
52.0 204.0 3.9130434782608696 0.10171821305841924
52.0 204.0 11.73913043478261 0.10515463917525773
52.0 204.0 19.565217391304348 0.09690721649484536
52.0 204.0 27.391304347826086 0.08430698739977091
52.0 204.0 35.21739130434783 0.06735395189003436
52.0 204.0 43.04347826086956 0.055211912943871705
52.0 204.0 50.869565217391305 0.052920962199312714
52.0 204.0 58.69565217391305 0.05360824742268041
52.0 204.0 66.52173913043478 0.055211912943871705
52.0 204.0 74.34782608695652 0.0554410080183276
52.0 204.0 82.17391304347827 0.05452462772050401
52.0 204.0 90.0 0.05177548682703322
52.0 204.0 97.82608695652173 0.05108820160366552
52.0 204.0 105.65217391304348 0.05315005727376861
52.0 204.0 113.47826086956522 0.0565864833906071
52.0 204.0 121.30434782608695 0.062084765177548684
52.0 204.0 129.1304347826087 0.06506300114547538
52.0 204.0 136.95652173913044 0.06620847651775487
52.0 204.0 144.7826086956522 0.06987399770904926
52.0 204.0 152.6086956521739 0.07537227949599083
52.0 204.0 160.43478260869566 0.0836197021764032
52.0 204.0 168.2608695652174 0.09507445589919816
52.0 204.0 176.08695652173913 0.10171821305841924
52.0 212.0 3.9130434782608696 0.055211912943871705
52.0 212.0 11.73913043478261 0.0554410080183276
52.0 212.0 19.565217391304348 0.05315005727376861
52.0 212.0 27.391304347826086 0.04833906071019473
52.0 212.0 35.21739130434783 0.04054982817869416
52.0 212.0 43.04347826086956 0.03413516609392898
52.0 212.0 50.869565217391305 0.03344788087056128
52.0 212.0 58.69565217391305 0.03482245131729668
52.0 212.0 66.52173913043478 0.03688430698739977
52.0 212.0 74.34782608695652 0.03688430698739977
52.0 212.0 82.17391304347827 0.03390607101947308
52.0 212.0 90.0 0.03276059564719359
52.0 212.0 97.82608695652173 0.03161512027491409
52.0 212.0 105.65217391304348 0.032073310423825885
52.0 212.0 113.47826086956522 0.032989690721649485
52.0 212.0 121.30434782608695 0.03596792668957617
52.0 212.0 129.1304347826087 0.03734249713631157
52.0 212.0 136.95652173913044 0.038029782359679264
52.0 212.0 144.7826086956522 0.03986254295532646
52.0 212.0 152.6086956521739 0.042382588774341354
52.0 212.0 160.43478260869566 0.04833906071019473
